%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482343443517524,35000,1625482343433154625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298243875308,-0.0044243744291,1.93528720623,-0.000632569397066,0.93999812404,0.00308234585643,0.0,0.027177991233,-1.38920431774e-14,0.981049989092,-0.0791523971478,-0.949828765773,0.0,-0.543389494543,-14.5885376765,-0.502298918227,-4.59213312141,-0.0375852367011,-0.483440265024,0.0200268030353
1625482343539210020,35001,1625482343528901020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298325325616,-0.00456121075164,2.02647384195,-0.00102792527023,0.851359337277,0.00318509071832,0.0,-0.0135841325619,-0.0228213103906,0.852781655275,0.079124071108,-0.949488853296,0.0,-0.457740258855,-12.7771831638,-0.440610600668,-3.15273638938,-0.06307788839,-0.441085961835,-0.00686094564751
1625482343543600944,35002,1625482343533252195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298379625821,-0.00456121075164,2.03099056316,-0.000948854095599,0.847168565021,0.00308234585643,0.0,0.0,0.0,1.02419321149,0.0791901967643,-1.02947255794,-0.0514497594517,-0.492976098182,-13.036983618,-0.472430938567,-3.5450135075,-0.054690260806,-0.507498060361,0.0109478760022
1625482343639281258,35003,1625482343629027573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298461076128,-0.00451559864413,2.14305638183,-0.0004744270478,0.730617653612,0.00308234585643,0.0,0.0,0.0,1.15139258313,0.0395667554342,-1.30570292933,-0.0514129307048,-0.453104424285,-12.9378598789,-0.445540855496,-3.51995683444,-0.0427261466411,-0.441909037592,0.0126473784643
1625482343643722924,35004,1625482343633346283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.29848822623,-0.00456121075164,2.14799920881,-0.0007116405717,0.72563616961,0.00308234585643,0.0,0.0135873742115,-0.0228267563542,1.36477625413,-0.158285905763,-1.34543019898,0.0,-0.433005986443,-13.1586651372,-0.423765537785,-3.97886287144,-0.0014255532961,-0.534662378198,0.0319854135418
1625482343739564114,35005,1625482343729149665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298325325616,-0.00456121075164,2.24770796003,-0.000395355873166,0.624583208428,0.00297960099455,0.0,-0.0271682651238,-1.38870716721e-14,0.895420738039,-0.079124071108,-1.10773699551,0.0,-0.405116523044,-13.3007886872,-0.408374913742,-3.44003247657,-0.0147631486232,-0.387075108089,0.0227629485672
1625482343743717427,35006,1625482343733443038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298352475718,-0.00451559864413,2.25128724853,-0.000632569397066,0.620708720871,0.00308234585643,0.0,0.0135906174086,0.0228322049176,0.853188759538,-0.0791618436685,-0.949942124022,0.0,-0.427846084656,-13.4222218681,-0.427618293968,-3.67248645284,-0.00988920774037,-0.443561598368,0.0300093414374
1625482343839670817,35007,1625482343829272606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.297836623772,-0.00465243496668,2.32287301863,-0.0021349217151,0.557214567641,0.00308234585643,0.0,-0.0135841325619,0.0228213103906,0.596947158692,-0.039562035554,-0.514306462202,0.0,-0.38145937558,-14.3130418712,-0.393446519162,-2.69735039923,0.00992707569985,-0.386573032704,0.040569205776
1625482343843968727,35008,1625482343833539138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.297809473669,-0.00469804707419,2.32568531674,-0.0021349217151,0.555633144148,0.00308234585643,0.0,-0.0135873742115,0.0228267563542,0.682388127065,0.0395714764406,-0.277000335084,0.0,-0.365525346652,-14.4020478853,-0.380943178854,-3.0395763686,-0.00895822486576,-0.517509895028,0.0243628190988
1625482343939701638,35009,1625482343929393770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295610315372,-0.00574712554707,2.3807381828,0.00988389682916,0.521790681405,-0.00297960099455,0.0,-0.0407523976857,-0.0228213103906,0.511668993165,-0.158248142216,-0.712116639972,0.0514067977058,-0.243077362662,-16.0273622291,-0.293610556535,-2.25838526524,-0.0878137147558,-0.416607538267,-0.0415388165411
1625482343944816137,35010,1625482343933635245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295393114552,-0.00583834976211,2.38320959629,0.00909318508283,0.519102261467,-0.00267136640891,0.0,-0.0407669868496,-0.0228294803108,0.639815210278,-0.197880992869,-0.672795375756,0.102850402188,-0.230082781895,-16.0376318346,-0.280488499814,-2.5134145969,-0.0806494049723,-0.48411295692,-0.0412022325319
1625482344039757096,35011,1625482344029516396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.284533073576,-0.00711548877257,2.4357058277,0.00150235231803,0.478617820055,0.000205489723762,0.0,-0.190155172439,-0.0456371767664,0.426339969953,0.118671950399,-0.435130484797,0.0,-0.078419321778,-17.415110687,-0.153791193187,-2.7897409311,-0.0636674363877,-0.40988956558,-0.0482414426963
1625482344045036259,35012,1625482344034786451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.283365619171,-0.00716110088008,2.43843290465,0.00221399288973,0.47648289834,0.000102744861881,0.0,-0.189973899634,0.0,0.425933544815,0.197598036254,-0.355676465258,0.0,-0.0903907706538,-17.2684592512,-0.164700537751,-2.98069343441,-0.085972518237,-0.456781644314,-0.0630627994451
1625482344140874827,35013,1625482344129634290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.254858011609,-0.00889436096571,2.4583746549,0.00490241282726,0.471264200814,-0.00195215237574,0.0,-0.421158348993,-0.0684720991427,0.0,0.0395667554341,0.0395667554342,0.0,0.0620287278554,-17.299891507,-0.0338109261956,-2.99829100135,-0.0860133600574,-0.158723838746,-0.0771104464576
1625482344145155367,35014,1625482344134902305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.252333052082,-0.00893997307322,2.45828943374,0.00513962635116,0.471343271989,-0.00205489723762,0.0,-0.434744102186,-0.0456480660951,0.0,0.0395667554341,-0.0395667554341,0.0,0.050456475746,-16.9462038269,-0.0430730196344,-2.96560281173,-0.0855419763493,-0.121020245519,-0.0742345901172
1625482344241211665,35015,1625482344230800798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.202648364616,-0.0102171120837,2.45811899143,0.0040326299063,0.475296830721,-0.00256862154703,0.0,-0.597274343035,-0.0456099761604,0.0,0.0,0.0790674798067,-0.0513700304169,0.120710537505,-15.0327944489,0.0318057919228,-3.85500168896,-0.0543706209271,0.346263182878,-0.0502689996283
1625482344245344889,35016,1625482344235001873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.200340605908,-0.0101714999762,2.45803377028,0.00363727403313,0.475850328943,-0.00256862154703,0.0,-0.5705335676,1.38870716721e-14,-0.0426390827636,-0.118686106662,0.118686106662,0.0,0.0764772210325,-14.7591379699,-0.00552106504878,-3.84315877972,-0.0242083549242,0.35209350409,-0.0214010729474
1625482344341220002,35017,1625482344330940553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14373264232,-0.0108556815889,2.44874466439,-0.00150235231803,0.506292731177,-0.000719214033168,0.0,-0.588767643916,-0.0341078703877,-0.254907064224,0.0591279272685,0.650407199954,0.0,0.17338774821,-12.4180363455,0.105403047103,-6.7077370338,-0.0180608987346,0.306036585697,-0.0304450009372
1625482344345425754,35018,1625482344335106285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141452033715,-0.0106732331588,2.44729590476,-0.0011860676195,0.509455578162,-0.00102744861881,0.0,-0.584466302274,0.0685047905245,-0.383980768355,0.0395856462222,0.831298570665,-0.0514374773416,0.0866950546904,-11.9487910326,0.0260586472302,-6.57394714777,0.00511316544187,0.304024604689,0.00535818755109
1625482344443621744,35019,1625482344433336802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0891066362096,-0.00884874885819,2.36821067303,0.0007116405717,0.620313364998,-0.000410979447525,0.0,-0.494145295146,-0.0207540730098,-1.29901876026,-0.0359783623399,1.79891811699,0.0935003656254,0.124963084945,-8.50208903042,0.0904288847392,-6.21423500628,-0.058685639842,0.475373671334,-0.0637839800265
1625482344445435004,35020,1625482344435222100,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0883735834437,-0.00880313675067,2.36573925954,0.000711640571699,0.622685500237,-0.000308234585643,0.0,-0.456314358592,0.0283928532212,-1.53841785299,-3.45548595509e-14,1.47661862889,0.0639571364155,0.047818962916,-9.12088451672,0.0157772116588,-6.70132511698,-0.0408315244375,0.569268072104,-0.0281380114209
1625482344543807136,35021,1625482344533467921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0582912699397,-0.0107188452664,2.21907365199,0.000632569397066,0.809688828245,-0.00102744861881,0.0,-0.135744168872,0.0,-1.57651769459,0.0395337399033,1.93715325526,-0.0513700304169,0.200861864759,-6.97537935302,0.170668898742,-5.15860366625,-0.0295615561308,0.404826947067,-0.0319658981722
1625482344545562421,35022,1625482344535314567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0580197689152,-0.0108100694814,2.21617613272,0.000553498222433,0.813247031103,-0.00102744861881,0.0182390810543,-0.13558254943,-0.0455556721049,-1.44696709697,-0.0394866703237,1.77690016457,0.0,0.231197276847,-6.89070949755,0.200617418633,-5.0511301627,-0.0191962142826,0.413610155919,-0.0375436050309
1625482344643845384,35023,1625482344633588380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0566622637932,-0.0108100694814,2.08979316003,-0.000316284698533,0.941895832232,-0.00102744861881,0.0,0.0407183968771,0.0228022699648,-1.15029471178,-0.0395290278962,0.751051530028,0.0,0.214496855441,-6.87242676941,0.184627133375,-5.08699934687,0.00267851239778,0.529614396016,-0.0194102481936
1625482344645616032,35024,1625482344635412117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0567437141005,-0.0107644573739,2.08783307347,-0.000711640571699,0.943556326899,-0.00102744861881,0.0,0.0406796082162,0.0227805483454,-0.978947238461,-0.197456861187,0.829318816984,0.0,0.20489322501,-6.90348700799,0.17618606104,-5.12432351412,0.0475788912627,0.474731884819,0.00616476446021
1625482344745107281,35025,1625482344734778074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0611420306959,-0.00738916141766,1.99178883191,0.00158142349267,1.01875301398,0.0,0.0,0.0678720844358,0.0228049880802,-1.19304041753,-0.0395337399033,0.751141058163,0.0,-0.0866983281819,-6.42213571705,-0.101107551735,-6.57011533419,-0.0471733899425,0.506009910654,0.00184522920633
1625482344745749592,35026,1625482344735511205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0611420306959,-0.00738916141766,1.99178883191,0.00158142349267,1.01875301398,0.0,0.0,0.0678720844358,0.0228049880802,-1.19304041753,-0.0395337399033,0.751141058163,0.0,-0.0866983281819,-6.42213571705,-0.101107551735,-6.57011533419,-0.0471733899425,0.506009910654,0.00184522920633
1625482344845164185,35027,1625482344834917220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0725722238233,-0.00533661657942,1.86037781109,-0.000711640571699,1.12526188621,0.00143842806634,0.0,0.162893002646,0.0,-1.40608334923,0.0790674798067,1.10694471729,0.0,-0.259341164121,-3.74827885851,-0.260626405936,-5.70297021831,-0.0662918258815,0.4615771298,0.00841284641664
1625482344845834679,35028,1625482344835610315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0725722238233,-0.00533661657942,1.86037781109,-0.000711640571699,1.12526188621,0.00143842806634,0.0,0.162893002646,0.0,-1.40608334923,0.0790674798067,1.10694471729,0.0,-0.259341164121,-3.74827885851,-0.260626405936,-5.70297021831,-0.0662918258815,0.4615771298,0.00841284641664
1625482344945403104,35029,1625482344935036553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0961385127416,-0.00506294393433,1.74030120386,-0.0028465622868,1.21342624592,0.0021576420995,0.0,0.298672774423,-0.0912308273747,-0.894886987002,0.118615359102,0.751230607646,0.0,-0.216096611854,-2.62729330362,-0.216557304486,-5.36357042059,-0.0470212353523,0.377504134496,-0.0118306068439
1625482344946991234,35030,1625482344936791715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0961385127416,-0.00506294393433,1.74030120386,-0.0028465622868,1.21342624592,0.0021576420995,0.0,0.298672774423,-0.0912308273747,-0.894886987002,0.118615359102,0.751230607646,0.0,-0.216096611854,-2.62729330362,-0.216557304486,-5.36357042059,-0.0470212353523,0.377504134496,-0.0118306068439
1625482345045431528,35031,1625482345035173179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.130999244275,-0.00351213227877,1.66326127984,-0.0011860676195,1.25225019267,0.00287685613267,0.0,0.379947799268,0.0,-0.766680380666,0.0395196072509,0.434715679759,0.051351666488,-0.518270148281,-5.7556174601,-0.479250703614,-6.73783664821,-0.0881274284059,0.450689541906,0.00834999127379
1625482345047144432,35032,1625482345036896823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131759447144,-0.00351213227877,1.66189774136,-0.0011860676195,1.25351533146,0.00287685613267,0.0,0.379812022806,6.93361059124e-15,-0.681250136145,0.0,0.632087755186,0.0,-0.5383675976,-5.19479509404,-0.496523052982,-8.5255768387,-0.0763638855555,0.0309440399766,0.0231832570206
1625482345145543624,35033,1625482345135294646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.170122541892,-0.00228060537582,1.57923322113,-0.00608848044676,1.30396274088,0.00390430475148,0.0,0.366509255953,0.0228049880802,-0.894780313145,-0.0395337399033,0.751141058163,0.0,-0.672041498402,-8.57153901351,-0.585057300713,-6.67977328279,-0.0113579924955,0.502546232873,0.0485060451212
1625482345157600589,35034,1625482345147415194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.174575158692,-0.00228060537582,1.56798402868,-0.00672104984383,1.31440013593,0.00400704961337,0.0,0.361152137218,0.075841841429,-0.921063349952,-0.131476132428,0.920332926994,0.0,-0.687429361728,-8.64584696641,-0.593290593859,-6.59887705615,0.00540758054652,0.462526079674,0.0557905240134
1625482345245762613,35035,1625482345235416977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20158951062,-0.0025086659134,1.50790311449,-0.00458612812873,1.36255448128,0.00400704961337,0.0,0.271423628331,-0.0455991049946,-0.425984305575,0.0790486340243,0.395243170122,0.0,-0.650346886186,-9.67671847118,-0.555303895815,-5.8176616083,-0.0585142189743,0.41659907918,0.0145010413037
1625482345257712426,35036,1625482345247513273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.204738922503,-0.00269111434347,1.50296028751,-0.00387448755703,1.36706153823,0.00390430475148,0.0,0.244252156672,-0.0455936713548,-0.340746835852,0.0,0.395196072508,0.0,-0.641469769404,-8.53366291034,-0.544905645163,-5.6154906303,-0.0483645072684,0.270973624431,0.0152613753831
1625482345345762968,35037,1625482345335538747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.222712290319,-0.0044243744291,1.49588693165,-0.00395355873166,1.37615472332,0.00359607016584,0.0,0.162970709505,1.38837593115e-14,-0.0426289124399,-0.039552599171,-0.039552599171,0.0513945360963,-0.492997866234,-12.1550014024,-0.424129076361,-6.06078208086,-0.0209887708255,0.311971323917,-0.00475570630521
1625482345357841632,35038,1625482345347618067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.224558497285,-0.0044243744291,1.49597215281,-0.00387448755703,1.37623379449,0.00369881502772,-0.0182499454104,0.135663311015,0.0,-0.0425832059576,0.0,0.0,0.0513394311613,-0.468734209052,-10.736292562,-0.404831824935,-4.97830826866,-0.0289892091604,0.314112577807,-0.0130289454255
1625482345446149963,35039,1625482345435663125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.23351803109,-0.00488049550426,1.49972188362,-0.0037954163824,1.37647100802,0.00339058044208,0.0,0.0407232506615,-0.0228049880802,0.170434345361,0.0,0.0,0.0,-0.444560983138,-12.3472554932,-0.389373962645,-4.70193534415,-0.020028666373,0.311399381147,-0.00317394203658
1625482345459036374,35040,1625482345448786332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.233898132525,-0.00497171971929,1.50168197019,-0.00395355873166,1.37631286567,0.00339058044208,0.0,0.0271326622031,-1.38688732222e-14,0.170332823831,-0.0395101910947,-0.0395101910947,0.0,-0.448338242233,-10.4709931095,-0.389467296338,-2.65400548357,-0.00664533613858,0.446461937585,0.002857429
1625482345547115177,35041,1625482345536848966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.234169633549,-0.00533661657942,1.54318467261,-0.0042698434302,1.37425701513,0.0032878355802,0.0,0.0,0.0,0.638672002636,-0.0395054846991,-0.0395054846991,-0.051333315684,-0.400672427438,-10.9774687369,-0.357669099591,-1.51573860067,0.00958861271451,0.0260568073152,0.01328421473
1625482345559187497,35042,1625482345548893641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.234115333344,-0.00533661657942,1.55179200926,-0.0042698434302,1.37362444573,0.00339058044208,0.0,0.0,0.0,0.682306715931,5.55549137805e-14,-0.0791335108683,0.0,-0.39266839113,-12.7705803538,-0.352710294712,-3.64138798885,-0.00520591766812,-0.248096358923,-0.00173896412395
1625482345647244661,35043,1625482345636995199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.232975029042,-0.00597518608465,1.63709838529,-0.00181863701657,1.32230725339,0.00318509071832,0.0,-0.0271488337743,-1.38771393285e-14,1.10782324485,-0.0790674798067,-1.02787723749,0.0513700304169,-0.311050371748,-13.9514282134,-0.296586620651,-1.10717567373,-0.0181146969606,-0.0801686599441,-0.0218086593092
1625482345659233510,35044,1625482345649010194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.232486327198,-0.00615763451472,1.65115987585,-0.00126513879413,1.31084193307,0.00308234585643,0.0,-0.0678720844358,-0.0228049880802,1.02260607217,0.158134959613,-0.94880975768,0.0513700304169,-0.291416901028,-15.797951217,-0.292847667737,-3.70493845632,-0.0841169798044,-0.311463398877,-0.0442518191343
1625482345747338067,35045,1625482345737118032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.224124095646,-0.00825579146048,1.77865072355,-0.00110699644487,1.20583541316,0.0021576420995,0.0,-0.122169751984,-0.0228049880802,1.66173486727,0.0,-1.66041707594,0.0,-0.0466716675626,-16.5039534514,-0.102646498965,-1.44015626374,-0.0180846460028,-0.0802591770074,-0.03913685658
1625482345759346922,35046,1625482345749114942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.222250738578,-0.00857507621309,1.79765504109,-0.00102792527023,1.18804439887,0.00205489723762,0.0,-0.176467419533,-0.0228049880802,1.49130052191,0.11860121971,-1.54181585623,0.0,-0.0155497082448,-18.085530142,-0.0836389058532,-4.47603701089,-0.0472166754045,-0.33447137865,-0.052864263183
1625482345847513649,35047,1625482345837241305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20625932824,-0.00980660311604,1.93588375431,0.0011860676195,1.06374451234,0.000410979447525,0.0,-0.217268367787,0.0,1.5344578475,0.118643648002,-1.30508012803,0.0,0.0803236830861,-15.6950600361,-0.00513841173741,-1.32460005293,-0.0681709614257,-0.140281479491,-0.0606041421694
1625482345859505392,35048,1625482345849218498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.203842969123,-0.00994343943859,1.95360975453,0.000711640571699,1.04682328097,0.000410979447525,0.0,-0.21729427934,-0.04563173405,1.4920119354,0.079105198342,-1.26568317347,0.0513945360963,0.155114393631,-17.055132705,0.0604008839168,-4.61135795447,-0.0557105990137,-0.448632252948,-0.0772855868733
1625482345947584716,35049,1625482345937361075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.184756447107,-0.0099890515461,2.07897007336,0.00205585054047,0.932723575974,-0.000410979447525,-0.0182434252441,-0.216983748036,0.0,1.4047437438,-0.0789921505417,-1.34286655921,0.0513210890994,0.128268403176,-12.5863216697,0.0510743443059,-0.669220597736,-0.0378356588182,-0.170348071784,-0.0533543345518
1625482345963953128,35050,1625482345953587086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181362684302,-0.0100346636536,2.10342854481,0.00221399288973,0.909002223584,-0.000821958895049,0.0,-0.189172250663,0.0,1.61436839954,-0.0860843440921,-1.56673506248,-0.0223715509094,0.0837122254162,-13.9695579604,0.00915588135858,-5.45280305503,0.00853296068357,-0.622120755616,-0.00571022761446
1625482346047710404,35051,1625482346037481714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169036537794,-0.0102171120837,2.22001108469,0.0030837758107,0.789525678713,-0.00113019348069,-0.0182477715039,-0.0406941453007,-0.0227886891012,1.23476587176,2.7734442365e-14,-1.58021938796,0.102666631368,0.181846375931,-9.92596342383,0.107772693523,-0.867468935284,-0.0809242792096,-0.135372907125,-0.0883994864133
1625482346064909481,35052,1625482346053710553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.168249184823,-0.0100802757611,2.24012327724,0.0026093487629,0.767069465117,-0.00123293834257,-0.0182455981152,-0.0271261989677,0.0,1.40491105487,-0.0790015588492,-1.42202805929,0.0513272016636,0.131899300363,-11.1642212836,0.0613576004683,-4.3828982417,-0.042165601567,-0.53737288168,-0.0498499327396
