%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482008118153920,28312,1625482008108047978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.25420640915,-0.0131818990723,1.90145440774,0.0033209893346,1.45048162747,-0.00226038696139,0.0,-0.149265206855,-0.0227968356774,-0.0425933544815,0.0,0.0,0.0,0.363069136981,-6.25947199927,0.682751667279,-5.10788196739,-0.0448831503722,-0.142966122845,-0.0549001674755
1625482008217797367,28313,1625482008207634406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269709117643,-0.0132275111798,1.9017100712,0.00324191815996,1.45056069865,-0.00226038696139,0.0,-0.13572798959,-1.38754853191e-14,0.0,0.0,0.0,-0.0513639076481,0.335661955153,-4.933714863,0.673340496342,-4.12503368374,-0.0435986638451,-0.145851408762,-0.0376405933001
1625482008218244204,28314,1625482008208148674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269709117643,-0.0132275111798,1.9017100712,0.00324191815996,1.45056069865,-0.00226038696139,0.0,-0.13572798959,-1.38754853191e-14,0.0,0.0,0.0,-0.0513639076481,0.335661955153,-4.933714863,0.673340496342,-4.12503368374,-0.0435986638451,-0.145851408762,-0.0376405933001
1625482008317934012,28315,1625482008307772586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.278179949605,-0.0132275111798,1.90656767703,0.00324191815996,1.45056069865,-0.00226038696139,0.0,-0.0542976675486,0.0,0.170434345361,0.0,0.0,0.0,0.344755661272,-3.7011007715,0.690286318204,-3.286841203,-0.046325692337,-0.146533660314,-0.0494123807588
1625482008318349897,28316,1625482008308249269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.278179949605,-0.0132275111798,1.90656767703,0.00324191815996,1.45056069865,-0.00226038696139,0.0,-0.0542976675486,0.0,0.170434345361,0.0,0.0,0.0,0.344755661272,-3.7011007715,0.690286318204,-3.286841203,-0.046325692337,-0.146533660314,-0.0494123807588
1625482008418027617,28317,1625482008407896687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.282279615073,-0.0133643475023,1.93128181195,0.00316284698533,1.45048162747,-0.00236313182327,0.0,-0.0271455979181,0.0,0.340828062749,0.0,0.0,-0.0513639076481,0.339001900306,-2.29622547575,0.685933765408,-3.41891220871,-0.0438070740354,-0.142629335739,-0.0377450238901
1625482008418445922,28318,1625482008408349975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.282279615073,-0.0133643475023,1.93128181195,0.00316284698533,1.45048162747,-0.00236313182327,0.0,-0.0271455979181,0.0,0.340828062749,0.0,0.0,-0.0513639076481,0.339001900306,-2.29622547575,0.685933765408,-3.41891220871,-0.0438070740354,-0.142629335739,-0.0377450238901
1625482008518154578,28319,1625482008508017923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.282008114049,-0.0128170022121,1.96775646624,0.0028465622868,1.45000720043,-0.0021576420995,0.0,0.0,0.0,0.255712481799,-0.0395431672885,-0.0395431672885,0.0,0.332933633972,-0.369977497939,0.649928374047,-3.91663833842,-0.0345625870641,-0.135588925984,-0.0431231465569
1625482008518537619,28320,1625482008508450206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.282008114049,-0.0128170022121,1.96775646624,0.0028465622868,1.45000720043,-0.0021576420995,0.0,0.0,0.0,0.255712481799,-0.0395431672885,-0.0395431672885,0.0,0.332933633972,-0.369977497939,0.649928374047,-3.91663833842,-0.0345625870641,-0.135588925984,-0.0431231465569
1625482008618265109,28321,1625482008608141884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.281383661693,-0.0121328205994,1.99281148577,-7.90711746332e-05,1.43569531782,-0.00195215237574,0.0,0.0135598694054,0.0227805483454,0.255377540468,0.118474116712,-0.355422350136,-0.0513149779909,0.299592922926,3.51000093648,0.581571027287,-3.03027920925,-0.0276740961278,-0.527424823471,-0.0185333410707
1625482008619729938,28322,1625482008609632516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.281383661693,-0.0121328205994,1.99323759155,0.000158142349267,1.4348255349,-0.00195215237574,0.0,0.0,0.0,0.213246289708,0.118714429322,-0.435286240847,0.0,0.316041949704,1.51299631673,0.609083422317,-3.9701952787,-0.0333041796835,-0.322790448015,-0.0360801326117
1625482008718407029,28323,1625482008708262505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.277935598683,-0.00770844617028,2.03712648631,-0.000869782920966,1.36706153823,-0.000410979447525,0.0,0.0542782570383,0.0911873427096,0.638900317222,-0.0395196072508,-0.908950966769,0.0,0.0731937910947,7.37157560797,0.205598523244,-2.76773543915,-0.00449412785636,-0.611084789081,0.0331273291002
1625482008719860496,28324,1625482008709752408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.277772698068,-0.00752599774021,2.03831958248,-0.000869782920966,1.36532197239,-0.000308234585643,0.0,0.0813495296581,0.0911113442099,0.595809981107,0.0,-0.868706747122,0.0513088683376,0.0721154801838,4.67083581173,0.207327931444,-3.89371438981,-0.0175529083363,-0.382598037151,0.0204388259538
1625482008818553220,28325,1625482008808383910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.260505232916,0.00296478698857,2.10572951599,-0.00197677936583,1.26158059127,0.00739763005544,0.0,0.290925792984,0.0935913140752,0.62174212023,0.0721092665215,-1.11769363108,0.0936985780655,-0.451106091095,8.46687846444,-0.588018373015,-4.42157249291,-0.122050772814,-0.563153559635,0.0428430948758
1625482008820020831,28326,1625482008809855906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.26009798138,0.00310162331112,2.1066669487,-0.0018977081912,1.26007823896,0.00750037491732,0.0,0.251789025501,0.0846009927792,0.579581034625,0.0488868726487,-0.928850580326,0.0635234647947,-0.409605331752,6.01434472463,-0.525041857152,-5.18729024385,-0.0855116608953,-0.428341678367,0.0554091352811
1625482008919581964,28327,1625482008908501412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.218069622802,0.00538222868694,2.14203372797,-0.004744270478,1.17831864439,0.011199189945,0.0,0.556551092374,0.0228049880802,0.127825759021,0.0790674798066,-0.632539838453,0.0,-0.543005860931,8.76127919513,-0.676478704318,-4.09636174802,-0.075810959238,-0.714245171191,0.0495763045395
1625482008920095284,28328,1625482008909959012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216929318499,0.00519978025687,2.14228939144,-0.004744270478,1.17689536324,0.011199189945,0.0,0.56971803421,-0.0911547564049,0.127734400527,5.54688847299e-14,-0.711098724584,0.0,-0.452373023013,5.00462357591,-0.566364982332,-5.06328105884,-0.0574690643303,-0.357197561979,0.0279470052257
1625482009019802236,28329,1625482009009663658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148321009632,0.00259989012844,2.14740266073,-0.0042698434302,1.1205966869,0.0105827207738,0.0,0.773649540666,0.0228022699648,0.0426035078436,5.55019412763e-14,-0.553406390547,-0.0513639076481,-0.459890366933,1.84626907237,-0.520915291063,-4.10562924059,-0.048814300425,-0.391850250618,0.0385483339448
1625482009020151986,28330,1625482009010060794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148321009632,0.00259989012844,2.14740266073,-0.0042698434302,1.1205966869,0.0105827207738,0.0,0.773649540666,0.0228022699648,0.0426035078436,5.55019412763e-14,-0.553406390547,-0.0513639076481,-0.459890366933,1.84626907237,-0.520915291063,-4.10562924059,-0.048814300425,-0.391850250618,0.0385483339448
1625482009119937365,28331,1625482009109803261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0689884103012,0.00259989012844,2.15677698777,-0.00458612812873,1.04911634503,0.0105827207738,0.0,0.745615247578,0.0227751244053,0.127658368146,0.118445908589,-0.829121360123,0.0,-0.53866167298,-1.84762799015,-0.567695639494,-3.81678243016,-0.082305578585,-0.335860385125,0.020156054806
1625482009120302090,28332,1625482009110165338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0689884103012,0.00259989012844,2.15677698777,-0.00458612812873,1.04911634503,0.0105827207738,0.0,0.745615247578,0.0227751244053,0.127658368146,0.118445908589,-0.829121360123,0.0,-0.53866167298,-1.84762799015,-0.567695639494,-3.81678243016,-0.082305578585,-0.335860385125,0.020156054806
1625482009220138178,28333,1625482009209926944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00860658247362,0.00187009640817,2.17160546872,-0.00387448755703,0.96490554405,0.0102744861881,0.0,0.760257971259,-0.136846241062,0.0852273320955,-0.118615359102,-0.830307513714,0.0,-0.48591791939,-4.62845073808,-0.483153205229,-4.23248975303,-0.0443311172221,-0.375844562207,0.00500028658934
1625482009220361208,28334,1625482009210262845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00860658247362,0.00187009640817,2.17160546872,-0.00387448755703,0.96490554405,0.0102744861881,0.0,0.760257971259,-0.136846241062,0.0852273320955,-0.118615359102,-0.830307513714,0.0,-0.48591791939,-4.62845073808,-0.483153205229,-4.23248975303,-0.0443311172221,-0.375844562207,0.00500028658934
1625482009320176455,28335,1625482009310050141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.080011351892,0.000957854257845,2.1731394495,-0.0056931245736,0.886862294687,0.0101717413262,0.0,0.679044622936,0.04563173405,0.0,0.039552599171,-0.672394185908,0.0,-0.643026747649,-5.55950751975,-0.613354159936,-4.24424540404,-0.0446805246219,-0.361506717461,0.034511489126
1625482009320442911,28336,1625482009310359630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.080011351892,0.000957854257845,2.1731394495,-0.0056931245736,0.886862294687,0.0101717413262,0.0,0.679044622936,0.04563173405,0.0,0.039552599171,-0.672394185908,0.0,-0.643026747649,-5.55950751975,-0.613354159936,-4.24424540404,-0.0446805246219,-0.361506717461,0.034511489126
1625482009420291535,28337,1625482009410171888,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144764346212,0.000364896860132,2.17279856489,-0.00482334165263,0.811033038214,0.0100689964644,0.0,0.611431839517,-0.0228267563542,0.0,0.0395714764407,-0.514429193728,-0.0514190651674,-0.651324117269,-5.40051676003,-0.604666985502,-4.80180635159,-0.0558320118528,-0.44082948986,0.0181611757029
1625482009420585274,28338,1625482009410458551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144764346212,0.000364896860132,2.17279856489,-0.00482334165263,0.811033038214,0.0100689964644,0.0,0.611431839517,-0.0228267563542,0.0,0.0395714764407,-0.514429193728,-0.0514190651674,-0.651324117269,-5.40051676003,-0.604666985502,-4.80180635159,-0.0558320118528,-0.44082948986,0.0181611757029
1625482009520467278,28339,1625482009510294411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213074003953,0.00063856950523,2.16998626677,-0.00727454806626,0.72887808777,0.0106854656356,0.0,0.719873152805,-0.114092941916,-0.0426339969954,-0.0395573167997,-0.830703652795,0.0,-0.695010521122,-6.40482083738,-0.622994846222,-5.74483717524,-0.0207244305316,-0.331313433327,0.0246548103642
1625482009521677147,28340,1625482009511512026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213074003953,0.00063856950523,2.16998626677,-0.00727454806626,0.72887808777,0.0106854656356,0.0,0.719873152805,-0.114092941916,-0.0426339969954,-0.0395573167997,-0.830703652795,0.0,-0.695010521122,-6.40482083738,-0.622994846222,-5.74483717524,-0.0207244305316,-0.331313433327,0.0246548103642
1625482009620558964,28341,1625482009610419174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.28857843884,-0.0025086659134,2.14476080493,-0.0068791921931,0.672658482605,0.00976076187871,0.0,0.760802178826,0.0912961321902,-0.426441697457,0.0791335108683,-0.0791335108683,-0.0514129307048,-0.680937397359,-8.98344034104,-0.610573695997,-6.3509410723,-0.0240691901742,-0.363252572404,0.0283243396024
1625482009621839342,28342,1625482009611690066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.290153144781,-0.0027823385585,2.14382337223,-0.0066419786692,0.672579411431,0.00976076187871,0.0,0.786378786695,-0.136667016315,-0.468136413727,0.118460010971,-0.0394866703237,0.0,-0.421978421444,-9.27716573443,-0.391359685123,-6.31092492059,-0.0608577584782,-0.349931816272,-0.0476692305211
1625482009721667264,28343,1625482009711523351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.363268370653,-0.00337529595622,2.0813562657,-0.0045070569541,0.671077059113,0.00934978243119,-0.0182477715039,0.691800470112,-0.0227886891012,-0.766406403163,-0.0395054846991,0.0395054846991,0.051333315684,-0.547695402416,-11.3367845896,-0.490160904789,-5.42919344593,-0.0558629196596,-0.2381860867,-0.0357727554333
1625482009721909053,28344,1625482009711811649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.364761626287,-0.00314723541863,2.07999272722,-0.0045070569541,0.671077059113,0.0092470375693,0.018273892613,0.747127290904,0.114106551953,-0.68222532422,0.0,0.0,-0.0514067977058,-0.78971800156,-11.6992275957,-0.689787108811,-5.45536615592,-0.0355958533753,-0.240012767364,0.0242054964541
1625482009821819642,28345,1625482009811684799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.431958129828,-0.00374019281635,2.01726995722,-0.0045070569541,0.671235201462,0.00914429270742,0.0,0.597345548846,0.0,-0.639204990716,0.0,0.0,0.0,-0.6692296762,-13.975442515,-0.582991210733,-5.17634767351,-0.0514094459888,-0.175141483771,-0.0217332977489
1625482009822008251,28346,1625482009811909879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.431958129828,-0.00374019281635,2.01726995722,-0.0045070569541,0.671235201462,0.00914429270742,0.0,0.597345548846,0.0,-0.639204990716,0.0,0.0,0.0,-0.6692296762,-13.975442515,-0.582991210733,-5.17634767351,-0.0514094459888,-0.175141483771,-0.0217332977489
1625482009921972685,28347,1625482009911819198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487425789113,-0.00825579146048,1.9653702739,-0.00434891460483,0.670918916763,0.00647292629851,0.0,0.47521788653,-0.0228104262555,-0.511424963599,0.0395431672886,0.0395431672885,0.0513822803348,-0.1566240521,-15.919763384,-0.212224327924,-5.78473487898,-0.0311612014399,-0.280406272792,-0.0657282058943
1625482009922133315,28348,1625482009912006581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487425789113,-0.00825579146048,1.9653702739,-0.00434891460483,0.670918916763,0.00647292629851,0.0,0.47521788653,-0.0228104262555,-0.511424963599,0.0395431672886,0.0395431672885,0.0513822803348,-0.1566240521,-15.919763384,-0.212224327924,-5.78473487898,-0.0311612014399,-0.280406272792,-0.0657282058943
1625482010022064989,28349,1625482010011942290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.528395293696,-0.00738916141766,1.910402629,-0.0037954163824,0.672263126732,0.00626743657475,0.0,0.393658089728,0.0228049880802,-0.596520208764,0.0,0.0,0.0513700304169,-0.39620583945,-16.0097150187,-0.386835164629,-5.47376320474,-0.027937235165,-0.0725544501075,-0.0386156611337
1625482010022224781,28350,1625482010012099380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.528395293696,-0.00738916141766,1.910402629,-0.0037954163824,0.672263126732,0.00626743657475,0.0,0.393658089728,0.0228049880802,-0.596520208764,0.0,0.0,0.0513700304169,-0.39620583945,-16.0097150187,-0.386835164629,-5.47376320474,-0.027937235165,-0.0725544501075,-0.0386156611337
1625482010122202433,28351,1625482010112063641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.561274067752,-0.00597518608465,1.86174134956,-0.0035582028585,0.673291052002,0.00667841602228,0.0,0.271488337743,0.0,-0.468694449743,0.0,0.0790674798066,0.0,-0.631578091597,-16.237991157,-0.548490975479,-5.50557080071,-0.0321913851316,0.0650621158265,-0.0204061417444
1625482010122325509,28352,1625482010112188651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.561274067752,-0.00597518608465,1.86174134956,-0.0035582028585,0.673291052002,0.00667841602228,0.0,0.271488337743,0.0,-0.468694449743,0.0,0.0790674798066,0.0,-0.631578091597,-16.237991157,-0.548490975479,-5.50557080071,-0.0321913851316,0.0650621158265,-0.0204061417444
1625482010222399168,28353,1625482010212276853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.588722821319,-0.00592957397714,1.82253961832,-0.00387448755703,0.674398048447,0.00678116088416,0.0182608227172,0.230765087082,0.0228049880802,-0.383477277062,0.0,0.0,0.0513700304169,-0.740491076423,-17.5731140817,-0.620164909466,-6.00088461797,-0.0374256108155,0.172016642379,-0.019784791022
1625482010222487497,28354,1625482010212276853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.588722821319,-0.00592957397714,1.82253961832,-0.00387448755703,0.674398048447,0.00678116088416,0.0182608227172,0.230765087082,0.0228049880802,-0.383477277062,0.0,0.0,0.0513700304169,-0.740491076423,-17.5731140817,-0.620164909466,-6.00088461797,-0.0374256108155,0.172016642379,-0.019784791022
1625482010324548246,28355,1625482010314357542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.608460945793,-0.00579273765459,1.78359355054,-0.0052186975258,0.678905105401,0.00729488519356,0.0,0.157462658348,0.0,-0.399208213954,0.0176380654177,0.123466457924,0.0458377051713,-0.718845920185,-18.7586522098,-0.595725315449,-5.78817089823,-0.0429384856893,0.481185000617,-0.0374079581355
1625482010324647192,28356,1625482010314491479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.608460945793,-0.00579273765459,1.78359355054,-0.0052186975258,0.678905105401,0.00729488519356,0.0,0.157462658348,0.0,-0.399208213954,0.0176380654177,0.123466457924,0.0458377051713,-0.718845920185,-18.7586522098,-0.595725315449,-5.78817089823,-0.0429384856893,0.481185000617,-0.0374079581355
1625482010422546427,28357,1625482010412410601,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.617474779803,-0.00634008294479,1.7498459732,-0.0035582028585,0.706975372396,0.0070893954698,0.0182629997347,0.0407281056032,-0.0228077068436,-0.340909328382,-0.039538453034,0.276769171238,0.0513761546456,-0.691048125093,-19.2631113365,-0.573242635827,-6.21552837575,-0.0340686108305,0.333363142845,-0.03402079381
1625482010425634885,28358,1625482010414579765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.617583380213,-0.00634008294479,1.74916420396,-0.00347913168386,0.707528870619,0.0070893954698,0.0,0.0542523979353,0.0,-0.34058449815,0.0395007794246,0.276505455972,0.0,-0.693238247602,-19.2756496379,-0.583423412756,-6.18935655271,-0.0468264116645,0.336820282475,-0.0370503793444
1625482010522676144,28359,1625482010512531355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.618126382262,-0.00697865245002,1.71908113629,-0.00134420996877,0.739868981044,0.00513724309406,0.0,-0.0135776539009,-0.0228104262555,-0.340949975732,0.0395431672885,0.27680217102,0.0513822803348,-0.606337833759,-19.6263432527,-0.531054453051,-6.00657514519,-0.0631000434386,0.382253610735,-0.0553533917491
1625482010525984116,28360,1625482010515710073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.618126382262,-0.00697865245002,1.71780281897,-0.00110699644487,0.741055048663,0.0049317533703,-0.0182651772714,0.0,0.0,-0.298331228766,0.118629501866,0.27680217102,-0.0513822803348,-0.616110453869,-19.5999312556,-0.548947538675,-5.97229692674,-0.0674904655133,0.377024275458,-0.045146002256
1625482010623894102,28361,1625482010613726597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.617447629701,-0.00711548877257,1.68908328977,-0.0042698434302,0.783753482965,0.00647292629851,0.0,-0.0135711814166,0.0227995524973,-0.298189013903,0.0,0.395243170122,0.0,-0.634039722879,-21.6623360304,-0.537330527577,-6.04675818969,-0.0150314961718,0.339833888966,-0.0209091128423
1625482010625949000,28362,1625482010615826909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.617393329496,-0.00711548877257,1.68848674169,-0.00411170108093,0.784386052362,0.00637018143663,0.0,-0.0271294302005,0.0,-0.298046934563,0.0790109693982,0.316043877593,-0.051333315684,-0.615750196694,-21.5600696084,-0.531257677634,-5.97352100442,-0.0258215792185,0.365874853248,-0.0262856572339
1625482010724042947,28363,1625482010713866329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.612533461159,-0.00953293047094,1.66419871255,0.00158142349267,0.832145041841,0.00297960099455,0.0,-0.122198885108,-0.0228104262555,-0.213093734833,-0.0395431672886,0.514061174751,0.0,-0.28981054813,-24.4178316608,-0.346560011583,-6.17463626669,-0.0405953307988,0.302125827692,-0.0606740768792
1625482010726036036,28364,1625482010715926946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.612343410442,-0.00957854257845,1.66368738562,0.00150235231803,0.833172967111,0.00297960099455,0.0,-0.0948851901993,-0.0227724134037,-0.25528634506,-0.0394772698547,0.513204508111,0.0,-0.282739870346,-24.3596079517,-0.341429276104,-6.12932476462,-0.0389087287991,0.306193369503,-0.0604325240794
1625482010824147472,28365,1625482010813988522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.593474089246,-0.0111749663415,1.65073377007,0.00102792527023,0.87855982135,0.00246587668515,-0.018252119835,-0.312062792223,-0.0683823585147,-0.042588279615,0.0,0.553208580566,-0.0513455480957,0.0614573740398,-25.544712755,-0.122840599625,-6.00498216554,-0.0123426795076,0.302208993704,-0.0776148037456
