%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482316064740651,34453,1625482316054459841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.322543216993,-0.00410508967648,1.73007466527,-0.0045070569541,1.0196227969,0.00616469171287,0.0,0.189906011403,0.0,-0.42578133509,-0.0395054846991,0.0395054846991,0.0,-0.664229586608,-10.7803277165,-0.555536516789,-7.71476184673,-0.0275382373724,0.0180926148535,0.00139453949755
1625482316069055795,34454,1625482316058635802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.323384870168,-0.00405947756896,1.72871112679,-0.00434891460483,1.01978093925,0.00626743657475,0.0,0.21734612099,0.0,-0.383751744874,0.0,0.0,0.0,-0.660769158028,-12.5649015423,-0.556594314164,-6.67439310221,-0.0391504622374,0.365296072148,-0.00540867693266
1625482316164836099,34455,1625482316154579997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.343530246179,-0.0038770291389,1.68848674169,-0.00363727403313,1.02539499264,0.00606194685099,0.0,0.176341296303,-0.0227886891012,-0.468359468599,0.0395054846991,0.197527423496,-0.102666631368,-0.743480096877,-11.4080904648,-0.616100400016,-7.49925089495,-0.0495809195315,0.231796312589,0.00860471582452
1625482316170017863,34456,1625482316158735105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.344344749252,-0.0038770291389,1.68661187628,-0.00340006050923,1.02673920261,0.00616469171287,0.0,0.203834934248,0.0228294803108,-0.426543473518,0.0395761985739,0.356185787165,0.051425201094,-0.756096260951,-12.4095305794,-0.622539532176,-6.93643778875,-0.074799241569,0.374104379687,-0.0207756247063
1625482316265000847,34457,1625482316254698918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364490125263,-0.00351213227877,1.63820626031,-0.0054559110497,1.06674921698,0.00626743657475,-0.0182455981152,0.162757193806,0.0455719497391,-0.425730622688,-0.118502338274,0.197503897123,0.0,-0.823465571693,-13.6219402598,-0.65105285287,-6.34164020937,-0.00420386982615,0.434522340348,0.025798699584
1625482316270193800,34458,1625482316259853960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.365630429566,-0.00342090806373,1.63582006797,-0.0061675516214,1.0676189999,0.00637018143663,-0.018273892613,0.190177855867,0.0456426207812,-0.383751744874,-0.118686106662,0.118686106662,0.0,-0.827711622057,-13.7811551956,-0.651349834221,-6.13807175625,0.00581091921925,0.491903646472,0.0302964916028
1625482316366229718,34459,1625482316355872973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.375431616547,-0.00319284752615,1.62388910629,-0.00442798577946,1.09355434518,0.00647292629851,-0.0182608227172,0.0407232506615,-0.0228049880802,0.0,0.0790674798067,0.158134959613,0.0,-0.801905498509,-16.9830303869,-0.643128186437,-6.47736238231,-0.0683274335854,0.342388606901,-0.0166842577349
1625482316370341869,34460,1625482316359971762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.375513066854,-0.00314723541863,1.62388910629,-0.0040326299063,1.0941078434,0.00637018143663,0.0,0.0135938621543,0.0228376560827,0.0,0.118771115214,0.19795185869,-0.0514436176636,-0.912097194293,-16.9523148665,-0.730561191868,-6.48528191544,-0.0835877464573,0.326885071956,0.00446760009493
1625482316466421832,34461,1625482316456011356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.3726894562,-0.0036033564938,1.62422999091,-0.00798618863796,1.11719662639,0.00647292629851,0.0,-0.0679206628095,0.0228213103906,0.0426390827637,-0.0791240711079,0.158248142216,0.0,-0.763560117286,-19.3933463052,-0.602842597911,-5.4867844731,0.0307562411024,0.502295617873,0.0301632839721
1625482316470472618,34462,1625482316460073752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.372363654971,-0.00369458070883,1.62431521206,-0.00830247333649,1.11814548049,0.00647292629851,0.0,-0.0815437044514,0.0,0.0,-0.118742765503,0.27706645284,0.0,-0.718468049893,-19.2634153032,-0.566222274891,-5.47795975996,0.0487064162091,0.469362845689,0.0298575928036
1625482316566408321,34463,1625482316556132110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.356725195965,-0.00706987666505,1.63718360645,-0.00134420996877,1.16448118882,0.00410979447525,0.0,-0.258160110018,-0.0228267563542,0.341194063533,0.0,0.0791429528813,-0.0514190651674,-0.330033072108,-20.9451591178,-0.330947174389,-4.1322293858,-0.0343779585182,0.338166445022,-0.0335455182947
1625482316570428399,34464,1625482316560170750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.355530591458,-0.00725232509512,1.63871758724,-0.0014232811434,1.1648765447,0.00410979447525,0.0182804345793,-0.298957903563,-0.0913179212433,0.383889126167,-0.0395761985739,0.118728595722,0.0,-0.246601317342,-20.676686819,-0.262277751992,-4.18019027888,-0.021527172504,0.286299316363,-0.0542406051938
1625482316666546242,34465,1625482316656258231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.315592790768,-0.00784528249283,1.7062127419,-0.00205585054047,1.16440211765,0.00349332530396,0.0,-0.530350554978,-0.0228458377125,0.981752914807,0.0396045550572,-0.118813665172,-0.0514620474287,-0.174170482568,-21.1912887215,-0.22025600681,-3.64896139163,-0.0204623686526,0.0980482086353,-0.0357566202608
1625482316670530346,34466,1625482316660269576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.313366482368,-0.00766283406276,1.71072946311,-0.00197677936583,1.16432304648,0.00349332530396,0.0,-0.570737815894,0.0913179212433,1.19432172585,0.0395761985739,-0.0395761985739,0.0,-0.307939260342,-20.975014754,-0.323054348211,-3.98769675755,-0.0361208407994,-0.0611269655191,-0.0200497650004
1625482316766708923,34467,1625482316756385291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.249970993169,-0.00734354931015,1.82893120493,-0.00110699644487,1.14004819586,0.00349332530396,0.0,-0.747127290904,0.0228213103906,1.32181156568,0.039562035554,-0.830802746634,-0.0514067977058,-0.197651222992,-19.3874016154,-0.234305741473,-4.4837631029,-0.0433404519885,-0.424176039822,-0.0260692809091
1625482316770794715,34468,1625482316760368066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.246903031593,-0.00738916141766,1.83412969538,-0.00126513879413,1.13720163358,0.00349332530396,0.0,-0.747038177439,0.0228185883832,1.32165390685,-0.0791146335995,-0.712031702395,0.0,-0.175537676191,-18.9517412733,-0.20995992723,-4.68619302064,-0.0160647947767,-0.508547220822,-0.0260772629456
1625482316866755372,34469,1625482316856507373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.167380381545,-0.0104451726213,1.95352453337,-0.00134420996877,1.08003317432,0.00154117292822,0.0,-0.828632086276,-0.0228213103906,1.06597706909,-0.079124071108,-0.553868497756,0.0,0.217783257091,-14.4804934858,0.135345762034,-4.19106438178,0.016178141989,-0.440863097921,-0.0517574120733
1625482316870714325,34470,1625482316860465193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163796568023,-0.0106276210513,1.9583821392,-0.00134420996877,1.07797732378,0.00154117292822,0.0,-0.923610837561,-0.136911530299,1.15111791887,0.0395573167998,-0.514245118397,0.0514006661698,0.357571016777,-13.810275225,0.260497699294,-4.40496712945,-0.0176206774811,-0.526045721206,-0.105805628409
1625482316966871768,34471,1625482316956629316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0842196177703,-0.00893997307322,2.06388592895,0.0007116405717,1.03448817773,0.00092470375693,0.0,-0.747216425633,-0.0228240330476,1.0234600739,-0.0791335108683,-0.47480106521,-0.0514129307048,0.0878388706203,-9.75960228039,0.0538578320668,-4.08918929863,-0.0190204349118,-0.491496279587,-0.024094240393
1625482316972797055,34472,1625482316962622967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0791696987164,-0.00884874885819,2.0709592848,0.000316284698533,1.03172068662,0.00092470375693,0.00795668424531,-0.786655543262,0.0298100625884,1.11393579434,-0.0344516225055,-0.413419470066,0.0,0.00735623962516,-7.9752730515,-0.0183254153033,-5.0592696313,-0.0170834784286,-0.778036905386,-0.00567463451351
1625482317067881192,34473,1625482317056753336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.021638631645,-0.0099890515461,2.16154937244,-7.90711746333e-05,0.991473458727,0.00092470375693,0.0,-0.502672868153,0.0228240330476,0.852883394914,0.0395667554342,-0.356100798907,-0.10282586141,0.148968146631,-8.3562543759,0.138121885316,-4.58097582443,-0.0277470763609,-0.483917831561,-0.0249728325734
1625482317072928762,34474,1625482317062715897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.018679270479,-0.0101258878687,2.16666264173,-0.000158142349267,0.990287391107,0.00102744861881,0.0,-0.488970443415,0.0456371767664,0.937947933896,-0.0395573167998,-0.197786583999,0.0,0.167829834449,-8.02705952557,0.158641885673,-5.0074000614,-0.0196833129374,-0.635700501047,-0.0369547040143
1625482317168129748,34475,1625482317157890820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0201996762157,-0.0130450627497,2.23015240212,0.00529776870043,0.972970803863,-0.00359607016584,0.0,-0.339400880026,-0.0228077068437,0.553977658621,0.079076906068,-0.079076906068,0.0513761546456,0.364839460154,-8.4868576681,0.380582182949,-4.63817786627,-0.11191281014,-0.52495588817,-0.102043022111
1625482317174077971,34476,1625482317163877056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0222630840012,-0.0131362869647,2.23313514254,0.0052186975258,0.972733590339,-0.0038015598896,-0.0182651772714,-0.339441347521,0.0228104262555,0.511424963599,0.0,-0.0790863345771,-0.10276456067,0.297053047626,-10.5859897989,0.314426730238,-2.99075929751,-0.0709300443183,-0.104964471288,-0.0471206676169
1625482317268284383,34477,1625482317258039454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0475941295781,-0.0134555717174,2.26978023914,0.00561405339896,0.968384675734,-0.00462351878465,0.018271712998,-0.217320197073,0.0,0.298437978967,0.0395573167998,-0.0395573167998,-0.0514006661698,0.305198724165,-8.70023432229,0.342869385819,-4.00824164959,-0.0868401138331,-0.450859009333,-0.0565619818468
1625482317274193322,34478,1625482317263997287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0488701843928,-0.0134099596098,2.27182554686,0.0056931245736,0.968305604559,-0.00472626364653,0.0,-0.19004183642,3.46928483213e-15,0.255651518042,0.0395337399033,-0.0395337399034,-0.0513700304169,0.306749642719,-9.96335056068,0.34621561146,-2.8932185379,-0.0908964890688,-0.192626300686,-0.0598209806682
1625482317368400334,34479,1625482317358167933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0650787955498,-0.0130906748572,2.29824410487,0.0018977081912,0.954389077824,-0.00421253933713,0.0,-0.149336387212,-0.0228077068437,0.255681996286,-0.039538453034,-0.039538453034,0.0513761546456,0.319180535524,-8.25544129445,0.369233956825,-3.84884268488,-0.0289117319499,-0.398742144879,-0.0474320601552
1625482317374336377,34480,1625482317364102171,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0659475988279,-0.0131818990723,2.29986330681,0.0016604946673,0.9541518643,-0.00421253933713,0.0,-0.135792729867,-0.0456262926317,0.255742974583,0.0,0.0,0.0,0.328767570894,-8.48480125496,0.381055600863,-3.41324531174,-0.0304372629882,-0.344378917611,-0.0458525111545
1625482317468509573,34481,1625482317458291538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0764003882674,-0.0134099596098,2.31937895128,0.00245120641363,0.933909643594,-0.00441802906089,-0.0182629997347,-0.0407281056031,0.0228077068437,0.0852273320955,2.77575874647e-14,-0.39538453034,0.0,0.312408139494,-6.45703569843,0.371086864118,-4.25654986983,-0.0376296162245,-0.358901594444,-0.0420230717258
1625482317474417903,34482,1625482317464203889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0767261894967,-0.0134099596098,2.31997549937,0.00253027758827,0.931774721879,-0.00431528419901,0.0182782534035,-0.0543494968459,0.0,0.127947773825,0.0,-0.395714764406,0.0,0.308110131164,-5.62653020816,0.365981005538,-4.43401785755,-0.038451211519,-0.449811529079,-0.0405749798405
1625482317568651438,34483,1625482317558415979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0766447391894,-0.0127257779971,2.3204868263,0.0035582028585,0.912718568792,-0.00441802906089,0.0,0.0271455979181,0.0456045399296,-0.0852070156873,-0.0790580557924,-0.553406390547,0.0,0.253801302664,-3.92942164094,0.305753382487,-4.65314172174,-0.0304387805074,-0.322203660859,-0.0217045811611
1625482317574512209,34484,1625482317564305538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0764546884723,-0.0125889416745,2.32057204745,0.0033209893346,0.909002223584,-0.00431528419901,0.0,0.0407183968771,0.0228022699648,0.0,-0.0395290278962,-0.592935418443,0.0,0.271066417827,-2.15432139865,0.322186564569,-5.50817851375,-0.0375365504976,-0.575940192585,-0.0300353794625
1625482317668797658,34485,1625482317658541304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.070454515833,-0.00752599774021,2.31818585511,0.00340006050923,0.874448120269,-0.00236313182327,0.0,0.108595335097,0.0912199523207,-0.0852171726805,0.0790674798066,-0.316269919227,0.0513700304169,-0.0401230200302,-0.416007695835,-0.01833111188,-6.07056712196,-0.0784332011566,-0.446953775486,0.00128766740868
1625482317674636659,34486,1625482317664404415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0696671628622,-0.00711548877257,2.31767452819,0.00395355873166,0.871996913856,-0.00236313182327,0.0,0.13576035201,0.0912308273747,-0.0426136660476,0.039538453034,-0.355846077306,0.0,-0.0828755029897,2.19185390191,-0.0647463504628,-7.5244530925,-0.0685999052349,-0.871133258513,0.0198601317472
1625482317768871105,34487,1625482317758663125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.048571533266,0.00104907847288,2.29662490293,-0.000553498222433,0.835386960001,0.00534273281782,0.0,0.366640370641,0.0684394389475,-0.426238290971,0.0395478826674,-0.118643648002,0.0513884074848,-0.546681373424,2.52821078468,-0.560575088325,-7.0276375666,-0.0724971290376,-0.37909034427,0.052225315918
1625482317774689967,34488,1625482317764503261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0463452248659,0.00132275111798,2.29372738366,-0.000316284698533,0.83451717708,0.00534273281782,0.0,0.407135442497,0.0455991049946,-0.425984305576,0.0790486340243,-0.158097268049,0.0,-0.587547842232,5.6516349558,-0.602097984181,-8.84525151713,-0.0835087149695,-0.904642715106,0.0544889864753
1625482317873493313,34489,1625482317858788917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00466981761976,0.000912242150329,2.22708444055,0.000869782920966,0.834121821206,0.00595920198911,0.0,0.692790760657,-0.0228213103906,-0.938059820802,0.039562035554,0.039562035554,0.0,-0.584339936435,2.43658908257,-0.582928349703,-6.21872071845,-0.109295954457,-0.123892166037,0.0179359212881
1625482317874794986,34490,1625482317864618750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0096654364688,0.00063856950523,2.22128940201,0.000869782920966,0.834121821206,0.00554822254158,0.0,0.763078852166,-0.030767295755,-0.900602618634,0.0,0.0355579011525,-0.0693057550929,-0.608579447946,4.70681788998,-0.605697181214,-7.67994376979,-0.0791493894435,-0.531973707757,0.0514210179897
1625482317974167323,34491,1625482317963927557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0995865757516,-0.00228060537582,2.12703480471,0.00158142349267,0.837205597017,0.00503449823218,0.0,0.976775839312,-0.0455828079592,-0.894247325111,0.0,0.0790203821894,0.0,-0.444943102263,-4.12622178675,-0.431098456207,-5.5378354325,-0.108043995257,0.331914395873,-0.0214536812221
1625482317975066587,34492,1625482317964713408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0995865757516,-0.00228060537582,2.12703480471,0.00158142349267,0.837205597017,0.00503449823218,0.0,0.976775839312,-0.0455828079592,-0.894247325111,0.0,0.0790203821894,0.0,-0.444943102263,-4.12622178675,-0.431098456207,-5.5378354325,-0.108043995257,0.331914395873,-0.0214536812221
1625482318074290546,34493,1625482318064066975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.180086629488,-0.00196132062321,2.07394202522,-0.002372135239,0.885597155893,0.00606194685099,0.0,0.515827841712,0.0456099761604,-0.0426085863401,0.0790674798067,0.0790674798066,-0.0513700304169,-0.599607608703,-17.6586000699,-0.562523196158,-5.4292390897,-0.0649871027516,0.284959701745,0.0270151762835
1625482318075999515,34494,1625482318065755378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.180086629488,-0.00196132062321,2.07394202522,-0.002372135239,0.885597155893,0.00606194685099,0.0,0.515827841712,0.0456099761604,-0.0426085863401,0.0790674798067,0.0790674798066,-0.0513700304169,-0.599607608703,-17.6586000699,-0.562523196158,-5.4292390897,-0.0649871027516,0.284959701745,0.0270151762835
1625482318174536170,34495,1625482318164188457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196783942488,-0.00237182959086,2.07411246753,-0.000553498222433,0.887415792909,0.00554822254158,0.0,-0.081446501323,-1.38771393285e-14,0.0,0.0,0.0,-0.0513700304169,-0.542740960879,-19.9882708193,-0.513815125631,-5.73823228304,-0.0707027560479,0.300445484882,0.0124258767578
1625482318176161804,34496,1625482318165939718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196566741669,-0.00237182959086,2.07411246753,-0.000553498222433,0.887573935259,0.00554822254158,0.0,-0.10845312692,0.0,0.0,0.0,0.0789639390593,0.0,-0.530618413102,-19.9162713605,-0.50189465628,-5.7476228382,-0.0782587020312,0.28233059999,0.000480263257502
1625482318274635052,34497,1625482318264310654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.172946152546,-0.00446998653661,2.04027966904,-0.00553498222433,0.905048664853,0.00565096740346,0.0182651772714,-0.32586369362,-0.045620852511,-0.511424963599,-0.0790863345771,0.55360434204,0.0,-0.303818492553,-15.4449088676,-0.301824973968,-5.78346960519,0.021128754156,0.526013321663,0.0181282584022
1625482318276317915,34498,1625482318266053722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.172294550087,-0.00446998653661,2.03917179403,-0.00577219574823,0.906392874821,0.00565096740346,-0.0182369097351,-0.325359380761,0.0,-0.553186261965,-0.118445908589,0.671193482004,0.0,-0.303915855247,-15.2753871026,-0.301532437545,-5.70557563219,0.0342134722915,0.512567155965,0.0271205626624
1625482318374678851,34499,1625482318364432638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.136293514251,-0.0128626143196,2.02383198615,-0.00150235231803,0.94972387852,0.0,-0.0182651772714,-0.312286039719,-0.114052131277,0.0426187469667,-0.0395431672886,-0.0395431672885,0.0,0.553358555421,-7.69711491251,0.453130143472,-4.37511072879,0.0222668348319,0.213586117685,-0.0902416247949
1625482318376475197,34500,1625482318366153269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.135696211997,-0.0129538385347,2.02400242846,-0.00158142349267,0.949644807346,0.0,0.0182390810543,-0.298281608746,-0.0455556721049,0.0851157115867,-0.0394866703237,-0.0394866703237,0.0,0.460873496383,-7.62365197895,0.369943935832,-4.40306193535,0.0262031163522,0.198493419302,-0.0662088665912
1625482318474816517,34501,1625482318464559254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.127171079831,-0.0107644573739,2.02681472657,-0.000869782920966,0.949565736171,-0.000308234585643,0.0,0.0950095927133,0.0684068098944,0.0,-0.0395290278962,-0.0395290278962,0.0,0.155371578424,-6.59726145922,0.100988529623,-4.39995523385,0.0113008043791,0.132250374932,-0.0126537132687
1625482318476530835,34502,1625482318466250923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.127361130548,-0.0106276210513,2.02681472657,-0.000869782920966,0.94972387852,-0.000308234585643,0.0,0.0949190858377,0.0683416450362,0.0,-2.7724534848e-14,0.0789827444747,0.0,0.143319404631,-6.65224476904,0.0896809497493,-4.44554342147,0.0011577975662,0.0993752010801,-0.0159698037927
1625482318575116964,34503,1625482318564684611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.139307175622,-0.00524539236439,2.02689994773,-0.0011860676195,0.949407593822,0.00184940751386,0.0182608227172,0.0950209182101,0.0684149642405,0.0,-0.0395337399033,-0.0395337399033,0.154110091251,-0.339463496167,-9.06911033897,-0.33584733579,-4.88042058094,-0.041719639453,0.102970175576,0.00813845583544
1625482318576636767,34504,1625482318566348819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.139524376441,-0.00515416814936,2.02698516888,-0.0011860676195,0.949407593822,0.00205489723762,-0.0182390810543,0.108466039544,0.0455556721049,0.0425578557935,0.0,0.0,0.102617736675,-0.294870708811,-9.16205586328,-0.296918660741,-4.94653277111,-0.0480636546212,0.076455190029,-0.00124257934002
1625482318676072600,34505,1625482318664807690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144085593651,-0.00214376905327,2.02698516888,-0.000948854095599,0.949486664996,0.00349332530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571002940026,-9.89798887945,-0.539647062374,-5.04176203768,-0.0610974392352,0.0912868046543,0.0374205708934
