%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481146464448531,11135,1625481146453464766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148049508608,-0.000228060537582,2.02280933229,-0.00442798577946,0.980166280754,0.0108909553594,0.0,-0.0542976675486,-0.0456099761604,0.0,0.0395337399033,-0.0395337399033,-0.0513700304169,-0.596014345212,-10.5228761304,-0.546375969077,-5.4872077321,-0.0796365524972,-0.325444203545,-0.0209291329668
1625481146508392327,11136,1625481146497577426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.146529102871,-0.00159642376308,2.02263888998,-0.00419077225556,0.980403494278,0.0101717413262,0.0,-0.0271488337743,-0.0456099761604,0.0,0.0,0.0,0.0,-0.463163367865,-10.2561475273,-0.429926854838,-5.44483062421,-0.0689986208918,-0.336473071531,-0.0393005111068
1625481146564657460,11137,1625481146553585802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.1468549041,-0.00159642376308,2.02272411114,-0.00419077225556,0.980245351929,0.0101717413262,0.0,0.0135744168872,0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.524830763348,-10.4087774786,-0.485443015268,-5.51148886153,-0.0678916897125,-0.353723290445,-0.0234694793466
1625481146608561594,11138,1625481146597696930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147723707379,-0.00077540582778,2.02272411114,-0.00434891460483,0.98008720958,0.0101717413262,-0.0182608227173,0.0,0.0,0.0,0.0,0.0,0.0,-0.565703119358,-10.5446711335,-0.520122646538,-5.50167139093,-0.0695246415208,-0.338565075113,-0.0194612554339
1625481146664614517,11139,1625481146653710503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.148158109018,-0.000592957397714,2.02272411114,-0.00411170108093,0.980008138405,0.0102744861881,0.0182629997348,-0.0135760352011,-0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,-0.602091448825,-10.6059997062,-0.552423991139,-5.49898592865,-0.0839588473116,-0.326373675771,-0.0216178888059
1625481146708671724,11140,1625481146697834876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.000684181612747,2.02272411114,-0.00419077225556,0.98008720958,0.01037723105,-0.0182608227173,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,0.0395337399034,0.0,-0.552910983171,-10.550266058,-0.5076628626,-5.51120799188,-0.064880260527,-0.346943886109,-0.0226590615679
1625481146764767790,11141,1625481146753833949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147615106969,-0.000866630042812,2.02272411114,-0.0040326299063,0.98008720958,0.0101717413262,0.0,0.0,0.0,-0.0426339969954,0.0,0.0,0.0,-0.57631984066,-10.5038957337,-0.529944469872,-5.46445276836,-0.0736889571855,-0.326049132672,-0.0192679048323
1625481146809756519,11142,1625481146797958173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147560806764,-0.000957854257845,2.02272411114,-0.00419077225556,0.98008720958,0.0101717413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566852588153,-10.5115693688,-0.521571436258,-5.49556357668,-0.0707770169991,-0.338270129996,-0.0192606445263
1625481146865828275,11143,1625481146853955445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147669407174,-0.000957854257845,2.02272411114,-0.00419077225556,0.97992906723,0.0101717413262,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.546449257159,-10.5116513175,-0.50318801279,-5.49033361373,-0.0711512095776,-0.334099316711,-0.0245132921366
1625481146909980054,11144,1625481146899095841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147805157686,-0.000821017935296,2.02272411114,-0.00395355873166,0.980166280754,0.0101717413262,0.0,0.013567947488,0.0227941195049,0.0,0.0,0.0,0.0,-0.605664359346,-10.5830039585,-0.556168319515,-5.51238727954,-0.0749311709091,-0.341756206647,-0.0134127353442
1625481146966098704,11145,1625481146955080041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147886607993,-0.00077540582778,2.02272411114,-0.00419077225556,0.979770924881,0.0101717413262,-0.0182651772715,0.0,0.0,0.0,0.0,0.0,0.0,-0.56641466009,-10.5770574066,-0.520829766177,-5.50102954467,-0.0720849185555,-0.333556691667,-0.0207781385894
1625481147010092119,11146,1625481146999239729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000821017935296,2.02272411114,-0.00411170108093,0.980008138405,0.0102744861881,0.0,-0.013572798959,-0.0228022699648,0.0,2.77509706381e-14,0.0790580557923,0.0,-0.558464193797,-10.5497029811,-0.513531959883,-5.51993342779,-0.0738402524556,-0.355458034491,-0.0246864973466
1625481147066141525,11147,1625481147055219403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147723707379,-0.000866630042812,2.02280933229,-0.0042698434302,0.979849996056,0.0101717413262,-0.0182608227173,-0.0135744168872,-0.0228049880802,0.0426085863404,0.0,0.0,0.0,-0.536626807185,-10.5444941239,-0.494236209794,-5.53058934945,-0.0708383955913,-0.347028495085,-0.0266966434781
1625481147110221253,11148,1625481147099367983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147696557276,-0.000821017935296,2.02280933229,-0.00419077225556,0.97992906723,0.0101717413262,-0.0182499454105,0.0135663311015,0.0227914039796,0.0425832059577,0.0,0.0,0.0,-0.582304093508,-10.5824015208,-0.535286287908,-5.54311893357,-0.0715486609256,-0.351731908594,-0.0161682001232
1625481147166224139,11149,1625481147155347846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147723707379,-0.00077540582778,2.02272411114,-0.0042698434302,0.979849996056,0.0101717413262,0.0182629997348,0.0,0.0,0.0,0.0,0.0,0.0,-0.606886039814,-10.5442266905,-0.556825738544,-5.49655744337,-0.0697483898623,-0.33452850614,-0.0110847090444
1625481147210469880,11150,1625481147199496177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147805157686,-0.000729793720263,2.02272411114,-0.0040326299063,0.979770924881,0.0101717413262,0.0,0.013567947488,0.0227941195049,-0.0425882796151,0.0,0.0,0.0,-0.614316754405,-10.5634738222,-0.563684243789,-5.47071876844,-0.0739791759275,-0.322775990967,-0.0114159284345
1625481147266343841,11151,1625481147255473200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147886607993,-0.00077540582778,2.02272411114,-0.00419077225556,0.979612782532,0.0101717413262,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.58624906287,-10.5715903735,-0.538014759036,-5.48620975217,-0.0618102671774,-0.320981230366,-0.0114100875254
1625481147310500776,11152,1625481147299625708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147886607993,-0.000684181612747,2.02272411114,-0.00442798577946,0.979375569008,0.0101717413262,0.0,0.0135711814166,0.0227995524973,0.0,0.0,0.0,0.0,-0.617456573638,-10.5979088071,-0.566155935085,-5.49841978687,-0.067745191221,-0.328573574653,-0.00736519640878
1625481147366512521,11153,1625481147355597134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.000684181612747,2.02280933229,-0.00466519930336,0.979296497833,0.0102744861881,0.0,-0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.612329344943,-10.5305793423,-0.560871082596,-5.47609955017,-0.0549464945237,-0.31549533103,-0.00235804355612
1625481147410599515,11154,1625481147399752446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147750857481,-0.000729793720263,2.02289455345,-0.00442798577946,0.979533711357,0.0102744861881,0.0,-0.0135695642596,0.0227968356774,0.0,-0.0395196072508,0.0395196072508,-0.051351666488,-0.620494320805,-10.5391426173,-0.569545243523,-5.50982272992,-0.051973575016,-0.341077260903,0.00690037861617
1625481147466646138,11155,1625481147455723847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00434891460483,0.979612782532,0.0102744861881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582661942203,-10.5579416326,-0.535083971181,-5.50029170546,-0.0697854250748,-0.332506887919,-0.0167415756086
1625481147510865827,11156,1625481147499876174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000729793720263,2.02280933229,-0.00458612812873,0.979217426659,0.0102744861881,-0.0182542947779,0.0,0.0,0.0,0.0,0.0,0.0,-0.567916543124,-10.5626137761,-0.521725880513,-5.49280252845,-0.0666987824517,-0.325917863418,-0.0182991893976
1625481147566786892,11157,1625481147555846583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147859457891,-0.000729793720263,2.02280933229,-0.0045070569541,0.979138355484,0.0102744861881,0.0182629997348,0.0,0.0,0.0,0.0,0.0,-0.0513761546456,-0.621056511292,-10.5735634328,-0.570251930562,-5.49318021522,-0.0602670298496,-0.324641485395,0.00201182259264
1625481147611924982,11158,1625481147601067032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147859457891,-0.000729793720263,2.02280933229,-0.00458612812873,0.979059284309,0.0102744861881,0.0,0.0135630994839,-0.0227859748695,0.0,0.0,-0.0790015588492,0.0513272016636,-0.558115337666,-10.5845636727,-0.511586318141,-5.47452120384,-0.0732735008868,-0.305315060682,-0.0306751085202
1625481147667767154,11159,1625481147655972334,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000729793720263,2.02289455345,-0.00434891460483,0.979296497833,0.0102744861881,0.0,0.0,0.0,0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.585825671799,-10.5796267693,-0.538336690171,-5.52304457972,-0.0796493054549,-0.331490555145,-0.0211388684137
1625481147712063557,11160,1625481147701206927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147750857481,-0.000729793720263,2.02280933229,-0.00458612812873,0.979217426659,0.0101717413262,0.0,-0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.0,-0.612355319736,-10.5300660159,-0.561617439313,-5.4848000325,-0.06499414237,-0.324010100704,-0.00673251646117
1625481147767978511,11161,1625481147757109477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147723707379,-0.00077540582778,2.02280933229,-0.0045070569541,0.979296497833,0.0101717413262,0.0,-0.0135744168872,0.0228049880802,0.0,-0.0790674798067,5.55085573141e-14,0.0,-0.610865395643,-10.5247052933,-0.559426248519,-5.48546088731,-0.0467508969835,-0.325299651876,0.00216794975828
1625481147812174531,11162,1625481147801333084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00442798577946,0.979375569008,0.0101717413262,-0.0182782534036,0.0,0.0,0.0,0.0,0.0,0.0,-0.565544725002,-10.5574278735,-0.519938582247,-5.49519700167,-0.0682257402823,-0.328534466401,-0.0187715575583
1625481147868132265,11163,1625481147857246878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02280933229,-0.00387448755703,0.979770924881,0.0101717413262,0.0,0.0,0.0,0.0426085863404,0.0395337399033,0.0395337399034,0.0,-0.584496318673,-10.5931804344,-0.537642815296,-5.55032857581,-0.086314395076,-0.357489706264,-0.0242823243522
1625481147912309434,11164,1625481147901458980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02280933229,-0.00419077225556,0.979296497833,0.0102744861881,0.0,-0.0135841325619,-0.0228213103906,0.0,0.0,-0.079124071108,0.0514067977058,-0.550960866525,-10.5363408895,-0.505571058267,-5.46676718595,-0.079376732697,-0.305788965619,-0.0352592040796
1625481147968239365,11165,1625481147957366231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147805157686,-0.000729793720263,2.02280933229,-0.00411170108093,0.979533711357,0.0101717413262,0.0182499454105,0.0,0.0,-0.0425832059575,-0.0395101910947,0.0395101910947,0.0,-0.613268924785,-10.5497595683,-0.562024228085,-5.47784324101,-0.0627984647151,-0.328778482956,-0.00663706555656
1625481148012531365,11166,1625481148001584431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00387448755703,0.979612782532,0.0101717413262,0.0,0.0,0.0,-0.0426441697456,0.0,0.0,0.0,-0.585893724588,-10.5392231527,-0.538405216419,-5.46716300736,-0.0766061223885,-0.320203259732,-0.0192239395383
1625481148068355665,11167,1625481148057488928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00411170108093,0.979533711357,0.0102744861881,0.0,0.013567947488,0.0227941195049,-0.0425882796149,-0.0395148986118,-0.0395148986118,0.0513455480957,-0.593476367146,-10.5554729786,-0.543374082174,-5.45992550369,-0.0702186306536,-0.310690858432,-0.0203264206878
1625481148112605484,11168,1625481148101710230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00395355873166,0.979691853706,0.0101717413262,0.0,0.0,0.0,-0.0426085863401,0.0,0.0,0.0,-0.585601505839,-10.5393891017,-0.538094752222,-5.46885962579,-0.0753251583399,-0.321530849559,-0.018561427326
1625481148172611361,11169,1625481148161739600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02280933229,-0.0042698434302,0.979375569008,0.0101717413262,0.0,0.00607143224921,0.0101999917362,0.0,-0.0176822640248,0.0176822640248,0.0,-0.60635726177,-10.5952229647,-0.556074748697,-5.51457194023,-0.0601456289166,-0.340230456942,-0.00547532155912
1625481148212751064,11170,1625481148201834996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02289455345,-0.0040326299063,0.979454640182,0.01037723105,0.0,0.0,0.0,0.0426085863401,0.0395337399033,0.0395337399033,0.0513700304169,-0.568936986318,-10.595706164,-0.522200337501,-5.55025643706,-0.0921275308798,-0.354009825543,-0.0379626147735
1625481148272716398,11171,1625481148261862212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000729793720263,2.02280933229,-0.00419077225556,0.979454640182,0.0101717413262,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.609735537057,-10.5847533618,-0.559564818258,-5.50384869116,-0.0712843228499,-0.331609243666,-0.0105891237218
1625481148316472910,11172,1625481148305629483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00411170108093,0.979375569008,0.0101717413262,0.0,0.0,0.0,0.0,0.0181030864656,-0.0181030864656,0.0,-0.583779870163,-10.5523027751,-0.536883662044,-5.48381540844,-0.0824380405372,-0.318626945447,-0.0223116437056
1625481148374038003,11173,1625481148361980572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147750857481,-0.000729793720263,2.02280933229,-0.00419077225556,0.979296497833,0.0102744861881,0.0,-0.0135873742115,0.0228267563542,0.0,0.0395714764407,-0.0395714764407,0.0,-0.606862929452,-10.5250678105,-0.55736290981,-5.47513517254,-0.0818161577123,-0.315468707692,-0.0172725727731
1625481148416701341,11174,1625481148405755477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000729793720263,2.02280933229,-0.00419077225556,0.979454640182,0.0101717413262,0.0,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.609735537057,-10.5847533618,-0.559564818258,-5.50384869116,-0.0712843228499,-0.331609243666,-0.0105891237218
1625481148474117135,11175,1625481148463140583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02280933229,-0.00434891460483,0.979296497833,0.0101717413262,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399034,0.0,-0.585588872837,-10.5734393082,-0.537337341581,-5.5069366814,-0.0592373760184,-0.337182477803,-0.0100665867735
1625481148516722054,11176,1625481148505879750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02280933229,-0.00434891460483,0.979296497833,0.0101717413262,-0.0182673553274,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,0.0,-0.567170340662,-10.5734246554,-0.520925476877,-5.50694100277,-0.0598325680023,-0.337204218527,-0.0143100416597
1625481148574303559,11177,1625481148563278271,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000729793720263,2.02280933229,-0.0042698434302,0.979217426659,0.0101717413262,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.587600732594,-10.5677877718,-0.540102371319,-5.50423395256,-0.0800459326352,-0.335796515215,-0.0203002923693
1625481148620561483,11178,1625481148609698088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00434891460483,0.979138355484,0.0101717413262,0.0,0.0,0.0,0.0,1.25589645425e-14,-0.0357784717675,0.0,-0.584374094654,-10.5466463136,-0.536781897192,-5.46728718436,-0.0689064078341,-0.304735361413,-0.015186576329
1625481148674510429,11179,1625481148663402051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.00434891460483,0.979296497833,0.0101717413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584253971638,-10.5572771328,-0.536660179669,-5.4934964522,-0.0689112619657,-0.327184827898,-0.0151911923524
1625481148720679743,11180,1625481148709821499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147778007583,-0.00077540582778,2.02272411114,-0.00442798577946,0.979059284309,0.0101717413262,0.018247771504,0.0,0.0,0.0,-0.0395054846991,-0.0395054846991,0.0,-0.607887303706,-10.5484200883,-0.55713335514,-5.47018533187,-0.0574825149482,-0.31143197974,-0.00460519189456
1625481148774457105,11181,1625481148763522332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02280933229,-0.00434891460483,0.979138355484,0.0101717413262,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.563835071927,-10.5895326654,-0.5182797092,-5.49808631112,-0.0692866385298,-0.326399288778,-0.0204214424826
1625481148820800149,11182,1625481148809946775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147859457891,-0.000729793720263,2.02280933229,-0.00442798577946,0.979059284309,0.0102744861881,0.0,0.0135760352011,0.0228077068437,0.0426136660478,0.039538453034,-0.039538453034,0.0513761546456,-0.594210929026,-10.6084752047,-0.54474955863,-5.51910726393,-0.0846377760815,-0.327479274198,-0.0271461046754
1625481148874655249,11183,1625481148863645360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000729793720263,2.02280933229,-0.00442798577946,0.979217426659,0.0101717413262,0.0,0.0,0.0,0.0426136660478,0.0,0.0,0.0,-0.588424029246,-10.5813698011,-0.540251611573,-5.52596211887,-0.0678204694585,-0.338212894411,-0.0138091576859
1625481148922003797,11184,1625481148911141667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147778007583,-0.00077540582778,2.02280933229,-0.0045070569541,0.979138355484,0.0101717413262,-0.0182695339029,0.0,0.0,0.0,-0.039552599171,0.039552599171,0.0,-0.566600517537,-10.5620716819,-0.520333034957,-5.50148535069,-0.0572606424368,-0.33443794323,-0.0129746414668
1625481148974862980,11185,1625481148963765922,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147778007583,-0.00077540582778,2.02280933229,-0.00434891460483,0.979296497833,0.0101717413262,0.0182629997348,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.605313682096,-10.5624662781,-0.555867494534,-5.50489975018,-0.0781268035817,-0.337051759158,-0.0155230607961
1625481149022235099,11186,1625481149011284252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147778007583,-0.00077540582778,2.02272411114,-0.0045070569541,0.978980213135,0.0102744861881,0.0182608227173,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-0.594046751884,-10.5585015953,-0.54340506389,-5.49124583185,-0.0637222025148,-0.329892692485,-0.0174151179152
1625481149075034715,11187,1625481149063890369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147805157686,-0.000821017935296,2.02272411114,-0.00442798577946,0.979059284309,0.0102744861881,0.0,0.0,0.0,0.0,0.0,-0.0790957653349,0.0,-0.578179844495,-10.548722989,-0.531129138552,-5.45984210942,-0.0683036219345,-0.301627089146,-0.0167384150681
1625481149122445847,11188,1625481149111407948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.147832307788,-0.00077540582778,2.02272411114,-0.0042698434302,0.979217426659,0.0101717413262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.59654388371,-10.5649301678,-0.548831903654,-5.48711896627,-0.0635316897019,-0.324122439069,-0.00391714340192
