%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481081804779255,9846,1625481081793656559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.419930634446,-0.0173782129638,2.4689420781,0.00276749111216,1.07908432022,-0.00657567116039,-0.0182586462187,-0.0678639947952,-0.0228022699648,0.0,0.0,0.0,-0.0513639076481,0.242826235881,1.32055800112,0.738901628974,-4.48346192628,-0.0709323105796,0.328862988706,-0.0447034491813
1625481081824637770,9847,1625481081813539672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.421206689261,-0.0174238250713,2.46902729926,0.0021349217151,1.07971688962,-0.00647292629851,0.0,-0.0679206628095,-0.0228213103906,0.0426390827638,-0.039562035554,0.039562035554,0.0514067977058,0.256633970337,1.31662719791,0.750998845802,-4.54382456176,-0.0614027757764,0.318175458999,-0.0570942775444
1625481081905747294,9848,1625481081893774743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.421831141617,-0.0173782129638,2.46902729926,0.0002372135239,1.08177274016,-0.00647292629851,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,0.221982493983,1.22192943487,0.712294624877,-4.63748535851,-0.0198799601361,0.31937983818,-0.0221668390229
1625481081924759305,9849,1625481081913661673,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.421776841412,-0.0173782129638,2.46911252041,7.90711746332e-05,1.08161459781,-0.00647292629851,0.0,0.0135825123171,-0.0228185883832,0.0,0.0,0.0,0.0,0.2381269709,1.28752696622,0.734808247067,-4.70980678259,-0.0309909903048,0.292702800039,-0.0345155024816
1625481082006035595,9850,1625481081994918840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.4216410909,-0.0171501524262,2.46928296272,0.0002372135239,1.08114017076,-0.00647292629851,0.0,-0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,0.22493282386,2.12407070121,0.704228742862,-5.06457346455,-0.0263573540848,0.161576298381,-0.0227416590952
1625481082025847490,9851,1625481082013787880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.421586790695,-0.0170589282112,2.46928296272,0.0002372135239,1.08098202841,-0.00637018143663,0.0,0.0,0.0,0.0426289124398,0.0,0.0,0.0513945360963,0.247068466489,2.42448903291,0.726224446165,-5.21484971025,-0.0347846686566,0.0972220707734,-0.0404147588303
1625481082106202004,9852,1625481082095060345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.421152389056,-0.0167852555661,2.46911252041,0.000553498222433,1.07987503197,-0.00637018143663,-0.0182629997347,0.0271520704021,2.77575874647e-14,0.0,0.0,0.0,0.0,0.249049445626,4.1107905299,0.715892199178,-5.75531538779,-0.0329021016076,-0.15984502164,-0.0313026714664
1625481082126081952,9853,1625481082114921140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.420962338339,-0.0166484192435,2.46902729926,0.000711640571699,1.07908432022,-0.00626743657475,-0.0182651772714,0.0135776539009,-0.0228104262555,0.0,-5.55217941228e-14,-0.0790863345772,0.0513822803348,0.271707220788,4.66600482395,0.735872809943,-5.89189274908,-0.0435030222061,-0.213659513315,-0.0489090728523
1625481082206299335,9854,1625481082195185778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.417459975124,-0.0130450627497,2.46843075117,-0.00221399288973,1.06113516358,-0.00503449823218,0.0,0.0950322464073,0.114038534218,0.0,-0.118615359102,-0.355846077306,0.0513761546456,0.126961848407,6.88321055387,0.458788867562,-6.25856235753,0.0560924227455,-0.274830624107,0.0495550929759
1625481082226165359,9855,1625481082215062422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.415315117032,-0.0113574147716,2.46808986655,-0.002372135239,1.0557583237,-0.00421253933713,0.0,0.122198885108,0.114052131277,0.0,0.0790863345771,-0.237259003731,0.0513822803348,0.10423244418,7.36182702957,0.399224099951,-6.40097552685,0.0100958668145,-0.337725008995,0.0390740267992
1625481082306423746,9856,1625481082295308567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.398427753314,-0.00460682285916,2.46527756844,0.00680012101846,1.03013926312,-0.0032878355802,0.0182608227172,0.298637171518,0.0912199523208,-0.0852171726805,-0.0790674798067,-0.553472358647,0.0513700304169,-0.0854287106864,8.73385529771,0.037089300959,-6.64761586621,-0.0830141623134,-0.356903409172,0.0680563406821
1625481082326291969,9857,1625481082315193025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.391911728728,-0.00296478698857,2.46434013574,0.00624662279603,1.01978093925,-0.0021576420995,0.0,0.353061097654,0.0912525852634,-0.0426238290972,-0.0790957653349,-0.553670357344,0.0,-0.137008856571,8.875618279,-0.0544268178399,-6.72443638526,-0.0720282339137,-0.348859583726,0.08520870968
1625481082406565881,9858,1625481082395429217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.355204790228,0.000957854257845,2.45581802025,-0.0033209893346,0.984119839486,0.00688390574604,0.0,0.542976675487,0.0,-0.127825759021,-0.0790674798067,-0.395337399033,0.154110091251,-0.12860988606,8.50776913459,-0.139125203304,-6.83275801111,-0.00834650325508,-0.356735445875,0.0232062758074
1625481082426406635,9859,1625481082415318232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.343557396282,0.00127713901046,2.4523239529,-0.00292563346143,0.976924362594,0.00760311977921,0.0,0.583978375725,0.022815867025,-0.17051564976,0.118657797513,-0.355973392539,-0.0513945360963,-0.177392767068,8.19692657423,-0.191612231714,-6.83007761577,-0.0394450457627,-0.371545582196,0.0414187280902
1625481082506596886,9860,1625481082495551376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.287763935766,0.004150701784,2.43084822187,-0.0004744270478,0.945691248614,0.00842507867425,0.0,0.787316179455,0.0912199523207,-0.298260104382,-0.11860121971,-0.35580365913,0.154110091251,-0.330725576657,6.04872690632,-0.415640999575,-6.42100975706,-0.0423797212264,-0.277633230555,0.0507338527283
1625481082526525335,9861,1625481082515442469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.272016876351,0.00533661657942,2.42445663525,-0.0035582028585,0.941026049311,0.0109937002213,0.0,0.787785714391,0.0456371767664,-0.341071975962,-0.197786583999,-0.276901217598,0.154201998509,-0.358421069194,5.36731059675,-0.458834135153,-6.38838624755,0.000780898925493,-0.312012521942,0.0569760389225
1625481082606704965,9862,1625481082595676571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.204114470147,0.0066593676974,2.39607799068,-0.0030837758107,0.914774419332,0.012945852597,0.0,0.868866252867,-0.0456154136873,-0.426136660478,-0.039538453034,-0.355846077306,0.0,-0.452328634958,2.09394352862,-0.540746611064,-6.15933774141,-0.054829480605,-0.256166809909,0.0389900948078
1625481082630549394,9863,1625481082619453977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.182285787785,0.0061120224072,2.38636277902,-0.0030837758107,0.906867301869,0.0127403628733,0.0,0.911601597787,-0.0520914461157,-0.389308316515,0.0361213901921,-0.288971121537,0.0,-0.41021125427,0.329084023224,-0.478652937522,-6.09904568214,-0.0941370829221,-0.264917173335,0.00265472156072
1625481082707780336,9864,1625481082695810599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.117532793465,0.00460682285916,2.352785644,-0.0066419786692,0.889708856974,0.0132540871827,0.0,0.800890596343,-0.0228049880802,-0.468694449743,0.0790674798067,-0.158134959613,-0.0513700304169,-0.473277391377,-2.01561614081,-0.517288473819,-6.25735856496,-0.0353248799438,-0.319004462034,0.0393404717835
1625481082730682744,9865,1625481082719577479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.0985548718588,0.00428753810655,2.34017291307,-0.0052186975258,0.886546009988,0.0131513423208,0.0,0.760167345681,-0.0912199523207,-0.468694449743,0.0,-0.0790674798067,0.0,-0.439016084759,-2.2476221922,-0.473205505875,-6.51533303444,-0.055978900249,-0.429174676556,0.00684587436694
1625481082807981216,9866,1625481082796940800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.0440646162609,0.00524539236439,2.2927047298,-0.00466519930336,0.873973693222,0.0128431077351,0.0,0.638073654449,-0.114038534218,-0.596591324668,-0.118615359102,-0.118615359102,0.0,-0.629851318917,0.1841338978,-0.651324795361,-7.84441611487,-0.0484482607843,-0.838497450193,0.0334288908711
1625481082830775435,9867,1625481082819702234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.0303809646309,0.00551906500949,2.27838757578,-0.00577219574823,0.872708554428,0.0135623217683,-0.0182629997347,0.597345548846,0.0456154136873,-0.553977658621,-0.039538453034,0.039538453034,0.0513761546456,-0.710910825423,-3.40604691283,-0.728098855127,-6.06327037834,-0.0484021317578,-0.293087539799,0.0464607832228
1625481082908102466,9868,1625481082897077654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.0167516132058,0.00351213227877,2.22691399824,-0.0068791921931,0.870494561538,0.012945852597,0.0,0.678801760052,8.67424608272e-16,-0.639204990716,0.0,0.0,-0.0513761546456,-0.715104152538,0.0638180935683,-0.706663199796,-7.87250231098,-0.0397162007262,-0.883443475989,0.0476487535109
1625481082931948462,9869,1625481082920758412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.0297022120699,0.00310162331112,2.21268206537,-0.00680012101846,0.870731775062,0.012945852597,0.0,0.543041408042,0.0,-0.681818656764,0.039538453034,0.118615359102,0.0513761546456,-0.653690686994,-3.38588794884,-0.639934014844,-6.03448981771,-0.0617535784442,-0.305177133847,0.0106503878614
1625481083008372216,9870,1625481082997196598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.0762374876528,0.00164203587059,2.15933362241,-0.00680012101846,0.869941063315,0.0124321282876,0.0,0.569582338596,-3.46597957089e-15,-0.723655868018,0.0,0.0789921505417,0.0,-0.685749655529,0.166086460976,-0.651158681771,-8.21438739818,-0.053609571099,-0.929976809267,0.0140139631713
1625481083032260370,9871,1625481083020956595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.0909256930731,0.00132275111798,2.14194850682,-0.00680012101846,0.869941063315,0.0122266385639,0.0,0.597203154198,0.0,-0.852070156874,0.0,0.0,0.0,-0.66181613485,-3.75572628557,-0.623402187607,-6.13639581673,-0.0473016341332,-0.224582618794,0.0120733367667
1625481083108350313,9872,1625481083097317838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.140203129003,0.000729793720263,2.08186759263,-0.0073536192409,0.869861992141,0.0120211488401,0.0,0.624051230671,-0.0455828079592,-0.766497707237,0.0,0.0,0.0,-0.702525385571,-1.00417771549,-0.640161630714,-8.40433236241,-0.0507985084028,-0.79056096363,0.000739275726445
1625481083132298554,9873,1625481083121095982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.156628940979,0.00104907847288,2.06107363083,-0.0073536192409,0.870336419189,0.012123893702,0.0,0.678720844358,0.0456099761604,-0.894780313145,0.0,0.0,0.0,-0.819552858008,-5.26460318455,-0.738768080611,-6.25833791614,-0.0456695740416,-0.0498201413755,0.0243418512969
1625481083208475449,9874,1625481083197441239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.211254947089,0.000957854257845,1.98906175496,-0.00672104984383,0.87207598503,0.0120211488401,0.0,0.78684720389,0.0,-0.936830531068,-2.77377464443e-14,0.0790203821895,0.0,-0.927875886654,-4.00730012117,-0.805222878835,-8.16440970572,-0.069181600029,-0.396993514247,0.0074295246629
1625481083232257603,9875,1625481083221221284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.228821063368,9.12242150329e-05,1.96545549506,-0.00695826336773,0.87326205265,0.0118156591163,0.0,0.800986076862,-0.068423120531,-1.02272798515,-0.039538453034,0.039538453034,-0.0513761546456,-0.78292636128,-8.3993468844,-0.676420216612,-6.03663406813,-0.0394111023492,0.379579789697,0.0024131983998
1625481083308656244,9876,1625481083297562594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.282496815893,-0.00104907847288,1.88824512873,-0.00798618863796,0.895322910373,0.0117129142545,0.0,0.651416707995,0.0,-0.979763902824,0.118572951036,0.513816121158,0.0,-0.838574193228,-7.51489843783,-0.700982941122,-8.38789608505,-0.0740938773549,-0.269055349065,-0.0250586706752
1625481083332442957,9877,1625481083321343322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.298433926025,-0.00118591479543,1.86336055151,-0.0061675516214,0.902992814312,0.0116101693926,-0.0182586462187,0.637921551075,-0.0228022699648,-1.15029471178,0.118587083689,0.276703195273,0.0513639076481,-0.772157125496,-11.336288311,-0.645080003687,-6.27769426384,-0.104559575246,0.492058604771,-0.0637917160377
1625481083408743206,9878,1625481083397681019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.344887751301,-0.00223499326831,1.78197434859,-0.00782804628869,0.936439921182,0.0108909553594,0.0,0.529339159403,-0.0228022699648,-1.15029471178,0.0395290278962,0.592935418443,0.0,-0.809262400964,-9.57821784579,-0.649063093036,-8.26326849703,-0.0473495611112,-0.146268147459,-0.0277679323374
1625481083432529832,9879,1625481083421468608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.358462802521,-0.00241744169837,1.75564101174,-0.0054559110497,0.951779729061,0.01037723105,0.0,0.542911958362,0.0,-1.10769120394,0.0790580557924,0.553406390547,0.0,-0.842006737444,-12.8685178853,-0.679718018715,-6.53287953985,-0.0866114434001,0.384861857274,-0.0433865900263
1625481083508860388,9880,1625481083497799129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.397640400343,-0.00218938116079,1.67425480882,-0.00395355873166,0.986966401773,0.00955527215495,0.0,0.501954250757,0.0227914039796,-0.936830531068,-0.197550955474,0.434612102042,0.0513394311613,-1.03738616399,-10.3117821094,-0.788756661586,-8.10539180821,-0.0545034261511,-0.14725104038,-0.01260140952
1625481083532657478,9881,1625481083521591060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.409097743573,-0.00237182959086,1.65022244315,-0.00822340216186,0.996296800379,0.0104799759119,0.0,0.51588933764,2.77575874647e-14,-1.02272798515,-0.158153812136,0.316307624272,0.0,-0.944681581492,-12.9194973281,-0.704799753495,-6.37511321337,0.00871007745699,0.470845811777,0.0045765005629
1625481083610059346,9882,1625481083598977852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.445587481253,-0.0063856950523,1.57309729798,-0.0037954163824,1.03061369017,0.00760311977921,0.0,0.488970443415,-0.0456371767664,-0.937947933896,0.118671950399,0.435130484797,-0.0514006661698,-0.504220018816,-12.9937026193,-0.418925731167,-6.63626440508,-0.0564876258536,0.3786173489,-0.0708588004259
1625481083632798014,9883,1625481083621720493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.456148871102,-0.00761722195525,1.55042847078,-0.000158142349267,1.04199993932,0.00523998795594,0.0,0.461640232629,-0.0456208525109,-1.0228499272,0.118629501866,0.672233843905,-0.10276456067,-0.435222575202,-13.1401443249,-0.392153223361,-6.5737784345,-0.0770171263941,0.360273864777,-0.0643873859314
1625481083710185947,9884,1625481083699117083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.495353619026,-0.00880313675067,1.46767872939,0.00173956584193,1.08343323483,0.00318509071832,0.0,0.475387931098,0.0228185883832,-0.980581930892,-0.0395573167998,0.593359751996,0.0514006661698,-0.44802141252,-14.3266417481,-0.394737164066,-6.74633979259,-0.0646249335245,0.36107682308,-0.0625497032039
1625481083733848659,9885,1625481083721840252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.506566611334,-0.00884874885819,1.44432813295,0.0002372135239,1.09426598575,0.00318509071832,0.0,0.488620762526,0.0,-1.19289821962,-0.0395290278962,0.592935418443,0.0513639076481,-0.417779445269,-14.7436603838,-0.365051328306,-6.57810595131,-0.0371876991746,0.463740184925,-0.0573006121354
1625481083810335624,9886,1625481083799246044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.544359553931,-0.00875752464316,1.36422024736,0.000948854095599,1.13609463713,0.00339058044208,0.0,0.420957462587,0.0228131463158,-1.06559572743,-0.0395478826675,0.593218240011,0.0,-0.576177007481,-16.4158522757,-0.463051164135,-6.90452354309,-0.0495906384932,0.440216747264,-0.0445045733237
1625481083834046943,9887,1625481083822981916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.5551381446,-0.00871191253564,1.33967655475,0.00134420996877,1.15135537384,0.00297960099455,0.0,0.434433126434,0.0,-1.15056898329,-5.55151749294e-14,0.632615248544,-0.0513761546456,-0.610613728719,-16.9009850938,-0.488240743292,-6.82019906173,-0.0562020423112,0.463703677124,-0.0351074767592
1625481083910452632,9888,1625481083899371234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.583129900216,-0.0077540582778,1.27686856361,-0.00419077225556,1.2138216018,0.00410979447525,0.0,0.298779634092,2.7767518623e-14,-0.554175861719,0.0791051983421,0.870157181762,0.0,-0.700133766513,-20.2489271685,-0.506283614032,-6.55944438378,-0.0123879712668,0.311972398954,-0.0310539894537
1625481083934206694,9889,1625481083923122351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.588587070807,-0.00752599774021,1.26527848654,-0.0026093487629,1.22931955202,0.00410979447525,0.0,0.203664808513,-0.0228104262555,-0.383568722699,-0.0790863345772,0.395431672886,0.0,-0.724764314808,-20.7708688626,-0.50997629486,-6.47410861445,0.00126990085703,0.338654052213,-0.0277617760821
1625481084010567851,9890,1625481083999493308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.594152841807,-0.00729793720263,1.25692681336,-0.0049814840019,1.2343801072,0.00441802906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759312763824,-21.5836510539,-0.524590717118,-6.52505059812,0.0109120659045,0.416190501574,-0.0207130147382
1625481084034309860,9891,1625481084023251654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.593908490885,-0.00734354931015,1.25684159221,-0.00482334165263,1.2346963919,0.00441802906089,0.0,-0.0135776539009,-0.0228104262555,0.0,0.0,0.0,0.0,-0.724932870015,-21.4495976507,-0.503471607274,-6.48264299319,0.0130368998126,0.415354664341,-0.0262729378207
1625481084110683054,9892,1625481084099618181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.589428723982,-0.00830140356799,1.25803468838,-0.000790711746333,1.28933457357,0.0038015598896,0.0,-0.0950775862196,-0.0684557651496,0.0,0.0395573167998,0.988932919994,0.0,-0.565869084374,-25.958010295,-0.45015039816,-5.71411949054,-0.0345499051651,0.285164527795,-0.0611762848147
1625481084134445198,9893,1625481084123378776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.585437658924,-0.00907680939577,1.2610174288,0.0,1.30989307897,0.0032878355802,0.0,-0.230820116314,-0.0228104262555,0.255712481799,0.0395431672885,0.751320178482,0.0,-0.519063338448,-26.490761486,-0.437032316276,-5.4161142489,-0.040412580982,0.199924986152,-0.0587053785241
1625481084210802520,9894,1625481084199735894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.556740000644,-0.011038130019,1.30090092928,-0.00340006050923,1.33543306838,0.00287685613267,0.0,-0.597416771637,-2.77608970614e-14,0.852374939331,0.158172669154,0.0790863345771,0.0,-0.156569698713,-27.3901797944,-0.232074862075,-3.8008488473,0.0179955960948,0.325575168092,-0.0701879783499
1625481084234577756,9895,1625481084223509344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.541997495019,-0.0118135358468,1.3265524969,-0.000869782920966,1.33622378013,0.00246587668515,0.0,-0.733280741281,-0.0456262926317,1.15084338562,0.15819153067,0.0,0.0,-0.00657636483586,-26.7776738086,-0.154025370004,-3.71320180184,-0.00449276044397,0.117161203536,-0.0952772377198
1625481084311836120,9896,1625481084299857527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.480583963298,-0.012543329567,1.44134539253,-0.000158142349267,1.32159561282,0.000821958895049,0.0,-0.90959435847,-0.0228077068437,1.57670564377,-0.079076906068,-0.79076906068,0.0,0.161982795257,-24.9920646851,-0.0302636431785,-3.591696123,0.0531741162092,-0.409122405975,-0.0719328017579
1625481084334802609,9897,1625481084323637943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.458320879297,-0.012452105352,1.48378552766,0.000948854095599,1.29961382627,0.000616469171287,0.0,-0.976543162837,-0.136715849217,1.78806861529,-0.0395007794246,-1.14552260331,0.0,0.305460558378,-23.67856083,0.071861861598,-3.69353126182,0.0365053602608,-0.477269659179,-0.101531810437
1625481084412033807,9898,1625481084401000280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.381241738469,-0.0123152690294,1.63181467369,0.0033209893346,1.20630984021,-0.000821958895049,0.0,-1.04510551985,-0.114011349824,1.78934732943,-0.0395290278962,-1.30445792057,0.0,0.317231892012,-20.0792664979,0.102419348821,-3.98020016301,-0.0114515554564,-0.448416918575,-0.0925300188422
1625481084434821031,9899,1625481084423767845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.358625703136,-0.012360881137,1.67399914536,0.00268841993753,1.17942564083,-0.00113019348069,0.0,-0.977241525051,0.0456045399296,2.0449683765,-0.0790580557924,-1.18587083689,0.0,0.169595079078,-19.0290357899,0.00141715489837,-4.57497555467,-0.00363365068775,-0.615468941593,-0.0476601934247
