%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481709000295419,22348,1625481708990142535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0976589184783,0.00232621748334,2.30778887422,7.90711746333e-05,0.840605657526,0.00698665060792,0.0,0.244368633619,0.0912308273747,-0.596591324668,-0.039538453034,0.118615359102,0.0513761546456,-0.558365562828,2.29954667539,-0.592884880717,-5.91879799726,-0.0698692748665,0.382171843589,0.0581784325503
1625481709028345718,22349,1625481709018164866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0899754394877,0.00364896860132,2.28997765285,-0.00253027758827,0.844480145083,0.00914429270742,0.0,0.339400880026,0.0228077068437,-0.681818656764,-0.118615359102,0.118615359102,0.0513761546456,-0.607022391544,2.90353860237,-0.646669512844,-6.0334251051,-0.0378569523963,0.376626233001,0.0658098158963
1625481709100602272,22350,1625481709090264849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0597573754714,0.00606641029969,2.24174247919,-0.0064047651453,0.851359337277,0.013870556354,0.0,0.597274343035,0.0456099761604,-0.724345967784,0.0395337399033,0.0395337399033,0.0,-0.812816598316,2.80798218589,-0.853021295453,-6.27526627205,-0.0577537447021,0.41582621959,0.0596655164113
1625481709128512236,22351,1625481709118288491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0434401639047,0.0061120224072,2.21915887314,-0.00537683987506,0.853019831944,0.013870556354,0.0,0.583699926148,0.0228049880802,-0.979997485826,0.0395337399033,-0.0395337399034,0.0,-0.84610017055,2.60624491884,-0.876203973044,-6.13035169985,-0.0800837258313,0.560968040034,0.045062779212
1625481709200489521,22352,1625481709190386704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00977403687856,0.00374019281635,2.15030018,-0.00648383631993,0.878797034874,0.0131513423208,0.0,0.814270884994,-0.136797314984,-1.15015762505,-0.118572951036,0.197621585061,0.0,-0.666169723082,-0.58938679774,-0.661027834179,-6.14645335012,-0.0369616286115,0.533124445031,0.0154655874832
1625481709228514828,22353,1625481709218415517,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0335846767188,0.00223499326831,2.12047277579,-0.00672104984383,0.890578639895,0.0127403628733,0.0,0.841513535461,-0.0456045399296,-1.15029471178,0.0790580557924,0.553406390547,0.0,-0.644873883189,-2.13235303431,-0.629051754775,-6.41348203083,-0.0745262582829,0.421024140015,-0.00759462112013
1625481709300628192,22354,1625481709290508671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0966815147905,-0.000319284752615,2.03704126516,-0.00774897511406,0.924342031463,0.0119184039782,0.0,0.841613847004,0.0,-1.19304041753,0.0395337399033,0.59300609855,0.0,-0.562787164914,-6.72010547192,-0.527470471512,-6.29536015049,-0.0405865235956,0.533480527542,-0.0104330688182
1625481709328676770,22355,1625481709318542403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.120329254016,-0.000547345290197,2.00252669743,-0.00656290749456,0.943714469248,0.0116101693926,0.0,0.922510514905,6.93443661109e-15,-1.27749617873,0.0790203821894,0.790203821894,-0.0513394311613,-0.598737323368,-8.28245684064,-0.554263154795,-6.47804373903,-0.0613216233114,0.436582521707,-0.0137818832575
1625481709401732187,22356,1625481709390628791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.175118160741,0.000912242150329,1.90835732128,-0.00703733454236,0.989892035234,0.0118156591163,0.0,0.760167345681,0.0,-1.32086617655,-0.0395337399033,0.909276017777,0.0,-0.839536457198,-10.8425609125,-0.736018865877,-5.85497093932,-0.0472994074683,0.566628119023,0.00827662861484
1625481709429878804,22357,1625481709419745285,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.194611934293,0.00100346636536,1.87034868621,-0.00727454806626,1.01701344813,0.0116101693926,0.0,0.692295261245,0.0228049880802,-1.23564900387,-0.11860121971,0.751141058163,0.0,-0.916786092301,-11.2268371738,-0.788230340802,-5.80101470079,-0.0273987707363,0.479797597788,0.0269192707002
1625481709501906616,22358,1625481709491773975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.233979582832,-0.000729793720263,1.79441663721,-0.00814433098723,1.04903727386,0.0114046796688,0.0,0.502193561485,-0.0228022699648,-0.80946664903,-0.0395290278962,0.197645139481,0.0,-0.792073231972,-7.96566321452,-0.660815753976,-7.75749344737,-0.0304154101675,-0.117659019678,-0.0121491941654
1625481709529986469,22359,1625481709519890527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.246604380467,-0.00168764797811,1.77089559846,-0.0064047651453,1.05583739488,0.0108909553594,0.0,0.420706623914,-0.0227995524973,-0.894567041709,0.0790486340244,0.237145902073,0.0,-0.703154699302,-10.9396677946,-0.592669464471,-5.86904207507,-0.0718499901099,0.530519343675,-0.0449136853534
1625481709602080751,22360,1625481709591915203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.274813336902,-0.00273672645099,1.72155254978,-0.00624662279603,1.06342822764,0.0100689964644,-0.0182608227173,0.352934839066,0.0,-0.681737381444,-0.0395337399033,0.0395337399033,0.0513700304169,-0.656861620381,-7.42899672853,-0.538529985139,-8.01661022771,-0.0446467982038,-0.0546384735741,-0.0474652865424
1625481709630117797,22361,1625481709620017879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.284994625317,-0.00269111434347,1.70399699188,-0.00632569397066,1.06429801056,0.0100689964644,0.0,0.353061097654,1.38821037237e-14,-0.639357436457,0.0395478826674,0.0395478826674,0.0,-0.712585650899,-10.2643822539,-0.585023525793,-6.70657520203,-0.0561183581178,0.49503488883,-0.0386013949096
1625481709702175379,22362,1625481709692041418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.312470528987,-0.00214376905327,1.65243819317,-0.0056931245736,1.0782145373,0.0100689964644,0.0,0.380083672841,0.0,-0.809563140465,0.11860121971,0.59300609855,0.0,-0.879167395424,-7.69472524498,-0.700067269436,-7.82183621732,-0.0973940936834,0.0172830957335,-0.0448765303275
1625481709730297772,22363,1625481709720144465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.323764971602,-0.00232621748334,1.63019547175,-0.0054559110497,1.09394970105,0.0100689964644,0.0,0.448276374543,-0.0228213103906,-0.767503489747,-0.079124071108,0.316496284432,-0.0514067977058,-0.839368231927,-10.4338796094,-0.658393616693,-6.75415129525,-0.0412079334803,0.41637519056,-0.0210924112942
1625481709802300665,22364,1625481709792166938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.353657234389,-0.00282795066602,1.57309729798,-0.00703733454236,1.12146646982,0.0101717413262,0.0,0.447955757276,-0.0228049880802,-0.724345967784,0.0790674798067,0.553472358647,0.102740060834,-0.789472092973,-9.73833134194,-0.600271914824,-6.98978798323,-0.0683318965249,0.155005040763,-0.074676645198
1625481709830434062,22365,1625481709820276630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364815926492,-0.0030560112036,1.55289988427,-0.00490241282726,1.13830863002,0.00904154784554,0.0,0.380083672841,2.7754278657e-14,-0.639128795104,5.55085573141e-14,0.47440487884,0.0,-0.862625174947,-12.1099011217,-0.659982463226,-6.38474259628,-0.0648317637146,0.384353864222,-0.0368840352206
1625481709902401134,22366,1625481709892291960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.391070075552,-0.00255427802092,1.51250505686,-0.00632569397066,1.1648765447,0.00945252729307,0.0,0.325553162405,0.0,-0.42578133509,-0.118516454097,0.276538392894,0.0,-0.950785116017,-13.5301283607,-0.694541509447,-6.67267414176,-0.023396477102,0.2447593053,-0.0185502234341
1625481709930509795,22367,1625481709920409785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.399540907514,-0.00255427802092,1.50176719134,-0.00822340216186,1.16819753403,0.00945252729307,0.0,0.2852667838,0.0228213103906,-0.298473579346,-5.55482866883e-14,0.158248142216,0.0,-0.969322324711,-15.6992679112,-0.706913195315,-6.61064758669,-0.0245086543977,0.446089313755,-0.014545421693
1625481710002525240,22368,1625481709992417176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.414554914163,-0.0036033564938,1.48855791233,-0.0064047651453,1.18282570134,0.00934978243119,0.0,0.122126078336,-0.0683905070322,-0.0425933544815,0.158078429003,0.158078429003,0.0,-0.758631220451,-17.7993410426,-0.571282624721,-6.80529343424,-0.0675483105758,0.34922826823,-0.0707416313296
1625481710030670349,22369,1625481710020545840,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.41697127328,-0.00456121075164,1.4880465854,-0.0045070569541,1.18456526718,0.00863056839802,0.0,0.0678963649335,-0.0228131463159,0.0,0.0,0.0,-0.0513884074848,-0.727525297588,-18.5768861395,-0.555798206098,-7.05900391789,-0.0444632447543,0.359672602198,-0.0471768826786
1625481710102680696,22370,1625481710092542509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417541425432,-0.00506294393433,1.48796136425,-0.00632569397066,1.18970489353,0.00780860950297,0.0,-0.0135695642596,0.0227968356774,0.0,-0.0790392145017,0.158078429003,0.0,-0.669797380806,-19.2175809997,-0.509145519403,-5.6668638888,0.00835899469842,0.614082493668,-0.0280897473659
1625481710131783448,22371,1625481710121620003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.416699772256,-0.00538222868694,1.48813180656,-0.0073536192409,1.19721665512,0.00791135436485,0.0,-0.0135841325619,-0.0228213103906,0.0,0.0,0.474744426648,0.0,-0.559651724124,-18.885335782,-0.432165927939,-6.10459185036,0.0144505939615,0.339373350674,-0.0454786469316
1625481710203743318,22372,1625481710192668377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413876161602,-0.00647691926734,1.48923968157,-0.000711640571699,1.22299385805,0.00575371226534,0.0,-0.0407086927787,-0.0227968356774,0.0425933544815,5.54887139309e-14,0.237117643505,0.0,-0.50653301312,-20.5776928939,-0.432864729295,-3.89639108484,-0.0662845617911,0.687177508458,-0.0633538641633
1625481710231961893,22373,1625481710221820160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.411677003305,-0.00734354931015,1.49205197968,-0.0028465622868,1.23098004669,0.00523998795594,-0.0182369097351,-0.0948964860553,-0.0227751244053,0.127658368146,-0.157927878119,0.315855756237,-0.051302760139,-0.327567191026,-21.1220687628,-0.299918296136,-3.30977016638,0.0291153486463,0.723948187904,-0.0373707167696
1625481710303930600,22374,1625481710293801958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.400681211816,-0.00930486993336,1.52008973964,-0.00458612812873,1.2393615912,0.00482900850841,0.0,-0.2036890948,-0.0228131463158,0.59673360736,0.0790957653349,1.1105682979e-13,0.0513884074848,-0.0493831211329,-21.5144213155,-0.11976795276,-3.82113603107,0.0178440011396,0.327537892924,-0.08877711509
1625481710336872689,22375,1625481710326691765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.392291830162,-0.0100802757611,1.54446298994,-0.00340006050923,1.23880809298,0.00369881502772,0.0,-0.280468126668,-0.0288481093247,0.808492303915,0.0,-0.100019666464,-0.0216608788725,0.0711943039236,-22.1699856934,-0.04578353627,-4.4759609692,0.0439255540721,-0.0584622308424,-0.0684665624465
1625481710404087866,22376,1625481710393937567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.367829587863,-0.0104907847288,1.61153203883,-0.0033209893346,1.23256147018,0.00297960099455,-0.0182695339028,-0.42100766622,0.022815867025,1.15098063588,-0.0791051983421,-0.237315595026,0.0,0.0845082774067,-23.4524364607,-0.0376301338322,-4.42219895221,0.0569566323013,-0.269604702588,-0.0553659570324
1625481710438015301,22377,1625481710427806839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.35110512476,-0.0103083362987,1.65098943354,-0.00316284698533,1.22196593278,0.00297960099455,0.0,-0.556551092374,-0.0228049880802,1.19304041753,0.11860121971,-0.35580365913,0.0513700304169,0.102660627573,-22.8818918496,-0.0253000411006,-4.56075844306,0.000299816457062,-0.449174623256,-0.0869941851804
1625481710504168314,22378,1625481710494064460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.30883241526,-0.00935048204087,1.73919332884,0.00181863701657,1.17681629207,0.00184940751386,0.0,-0.719701468295,-0.0684394389476,1.36396253111,-0.0790957653348,-1.02824494935,0.0513884074848,0.0332685305859,-20.4867119043,-0.0662067114652,-4.54869973405,-0.0385598022903,-0.489291078393,-0.0822776589005
1625481710538109029,22379,1625481710527957903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.283718570503,-0.00893997307322,1.78657629096,-0.000632569397066,1.12897823141,0.0021576420995,-0.0182629997347,-0.746681936058,0.068423120531,1.27840998143,-0.039538453034,-1.62107657439,0.0,-0.0922750912305,-16.8481146905,-0.154268357795,-5.40368649635,-0.0163986670122,-0.435637039056,-0.030181442034
1625481710604351104,22380,1625481710594191530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.242504714998,-0.00948731836342,1.84503800321,-0.000553498222433,1.05362340199,0.00246587668515,0.0,-0.488853827521,0.0456262926317,0.468862120068,0.15819153067,-0.474574592009,0.0,0.00747041937392,-10.2680904974,-0.0610935536628,-5.93411330396,-0.0649786479118,-0.404021986835,-0.0657477323881
1625481710638259018,22381,1625481710628090520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.230015667876,-0.00994343943859,1.85228180137,0.0033209893346,1.04785120624,0.00154117292822,0.0,-0.271488337743,1.38771393285e-14,0.0426085863404,0.0395337399033,-0.0395337399033,0.0,0.0749871157025,-7.90302973924,-0.00273886686788,-5.61231021944,-0.0870860595454,-0.45068718611,-0.0839411993107
1625481710704455581,22382,1625481710694317078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.222630840012,-0.0105820089438,1.85117392636,0.0021349217151,1.04682328097,0.00123293834257,0.0182499454104,0.0135663311015,-0.0227914039796,0.0,-0.0395101910948,-0.0395101910948,0.0,0.157617907357,-6.57983160457,0.0729944098189,-5.20594602329,-0.0403390773477,-0.419009467501,-0.0715293192657
1625481710738391116,22383,1625481710728222276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.224042645339,-0.0108556815889,1.85228180137,0.00253027758826,1.04880006034,0.000821958895049,0.0,0.0543106156034,0.0,0.1278562409,0.0,0.0790863345771,0.0,0.180440264372,-9.36512677925,0.0833032752343,-4.15473177895,-0.0531491941642,-0.113626069117,-0.0766243090758
1625481710804601096,22384,1625481710794444464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.225535900973,-0.0104451726213,1.87495062857,0.00150235231803,1.05220012085,0.000205489723762,0.0182651772714,-0.0135776539008,0.0228104262555,0.554043710565,-0.0395431672885,-0.0395431672885,-0.0513822803348,0.0666283308725,-16.106519808,-0.0242677318963,-2.95073393154,-0.0223695951035,0.282078797075,-0.028137616395
1625481710838514860,22385,1625481710828348976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.222956641241,-0.0103995605137,1.90136918658,0.00150235231803,1.05251640554,0.000410979447525,0.0,-0.135808924587,0.0,0.895207161238,0.0,0.0,0.0,0.125096137093,-18.8679707895,0.0220521474267,-3.52489446359,-0.0405258847912,0.0710432419102,-0.0573348870293
1625481710904715035,22386,1625481710894568216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.211390697601,-0.0103083362987,1.96571115852,0.002372135239,1.04927448738,0.000102744861881,0.0,-0.257913920856,-0.0228049880802,0.852171726805,-0.0790674798067,-0.316269919227,-0.0513700304169,0.124427106973,-21.5098752956,0.0202354478631,-5.41918890832,-0.0290029193612,-0.50587627936,-0.0442903848508
1625481710938680605,22387,1625481710928482139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20169811103,-0.0100802757611,1.99238538,0.00300470463606,1.02729270084,0.000102744861881,0.0,-0.298637171518,0.0456099761604,0.681737381444,5.55085573141e-14,-0.94880975768,0.0,0.0576015912258,-20.2117481909,-0.0313522610841,-6.24532547196,-0.0657125592673,-0.474967727885,-0.0521433407123
1625481711005751541,22388,1625481710994693850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.17788747119,-0.0106732331588,2.01028182252,-0.000158142349267,0.993450238093,0.000308234585643,0.018252119835,-0.366334582175,-0.0227941195049,-0.0425882796149,-2.77410513111e-14,0.0790297972237,0.0,0.190936916445,-15.6344364649,0.101801822675,-5.75164798665,-0.0147954150188,-0.30687999753,-0.0492097696008
1625481711038888621,22389,1625481711028611585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.163687967613,-0.0117223116317,2.00942961098,-0.000158142349267,0.993292095743,0.000308234585643,0.0,-0.420806923502,-0.0228049880802,0.0,0.0,0.0,0.0,0.32591780784,-12.6288348907,0.228520862105,-5.15100275801,-0.0110492636761,-0.249898234642,-0.0697336132142
1625481711105948153,22390,1625481711095823393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137325218144,-0.0128626143196,2.0099409379,-0.0004744270478,0.993292095743,-0.000205489723762,0.0,-0.312211588405,-0.0228049880802,0.0426085863404,0.0395337399033,-0.0395337399033,0.0,0.44377786964,-7.45700932415,0.351770849156,-4.24250033514,-0.00644909322357,-0.228599037947,-0.081158580809
1625481711139891640,22391,1625481711129809489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129288787821,-0.0124064932445,2.0099409379,-0.000395355873166,0.993371166918,-0.000205489723762,0.0,-0.19004183642,0.0,0.0,0.0,0.0,0.0,0.381718247757,-5.99984085828,0.303055657169,-3.95173795239,0.000500258804196,-0.226367810709,-0.064810279413
1625481711206155933,22392,1625481711195965896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128094183314,-0.0117679237392,2.01019660137,-0.000158142349267,0.993450238093,-0.000205489723762,0.0,0.081446501323,0.0456099761604,0.0,0.0,0.0,0.0,0.276663057013,-6.20463786342,0.208896408426,-4.04631517408,-0.00520205008471,-0.265292293716,-0.0466420757976
1625481711240055268,22393,1625481711229948011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.132248148987,-0.0103539484062,2.0107079283,-0.000316284698533,0.993292095743,0.0,-0.0182804345793,0.135889956165,0.0456589606216,0.0,0.0,0.0,0.0,0.161670849027,-7.16209084709,0.104362784235,-4.27797259411,-0.010637475002,-0.289520049033,-0.0321451202989
1625481711306185337,22394,1625481711296087653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.140528930232,-0.00738916141766,2.011645361,-0.00110699644487,0.992343241648,0.0016439177901,0.0,0.108595335097,0.0456099761604,0.0,0.0,0.0,0.102740060834,-0.0987446802055,-8.8466285432,-0.124452163083,-4.65231434277,-0.0362903964097,-0.307053477445,-0.0258024254151
1625481711340288525,22395,1625481711330073651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14340684109,-0.00574712554707,2.01173058216,-0.00197677936583,0.991473458727,0.00236313182327,0.0,0.0543365302476,0.0456426207813,0.0,0.039562035554,-0.039562035554,0.0514067977058,-0.256945819046,-9.34410091877,-0.264335678496,-4.71816578459,-0.0380480982349,-0.282855132511,0.00190721994592
1625481711406327239,22396,1625481711396212560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145334498364,-0.00369458070883,2.011645361,-0.00221399288973,0.991236245203,0.0032878355802,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.417286920905,-9.67436409983,-0.403590214009,-4.77477300508,-0.0349844403581,-0.285297078872,0.0279608581114
1625481711440291383,22397,1625481711430201392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145578849286,-0.00337529595622,2.01173058216,-0.00221399288973,0.991236245203,0.00390430475148,-0.0182869812313,0.0,0.0,0.0,0.0,0.0,0.0,-0.418674324978,-9.7058586181,-0.403263983057,-4.78501664324,-0.0417125399103,-0.285871993874,0.0182033476193
1625481711506586766,22398,1625481711496337307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145714599798,-0.00323845963367,2.01173058216,-0.00205585054047,0.991394387552,0.00410979447525,-0.0182608227172,0.0,0.0,0.0426085863404,-0.0395337399033,-0.0395337399034,0.0,-0.430802606154,-9.74788487081,-0.413179846694,-4.81538711485,-0.036895070553,-0.291187740956,0.0208926895894
1625481711540462594,22399,1625481711530330274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00323845963367,2.01173058216,-0.00205585054047,0.991394387552,0.00431528419901,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,-0.432993215351,-9.72289021114,-0.41414416822,-4.7915460386,-0.0542731481217,-0.288697791914,0.00506856420821
1625481711606579360,22400,1625481711596462440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145633149491,-0.00319284752615,2.01173058216,-0.00197677936583,0.991473458727,0.00431528419901,-0.0182629997347,-0.0135760352011,0.0228077068437,0.0,0.0,0.0,0.0,-0.451711926744,-9.69578333281,-0.432165436239,-4.78617741467,-0.0494543844,-0.288254712852,0.0180278582349
1625481711640579248,22401,1625481711630456574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145660299593,-0.00323845963367,2.011645361,-0.00197677936583,0.991473458727,0.00441802906089,0.0,0.0271650246342,6.94270764712e-15,-0.0426339969954,0.0,0.0,0.0,-0.443769884767,-9.74432324735,-0.424833830108,-4.76547014302,-0.0498662919587,-0.279388322777,0.0148071875983
