%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481625099637015,20676,1625481625089475817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.272695628912,-0.00310162331112,1.83574889732,-0.00506055517653,0.975422010276,0.00934978243119,0.0,0.420857091233,0.0228077068436,-0.894886987002,0.0,0.316307624272,0.0,-0.634210908168,-12.0224591664,-0.545807906382,-5.66974825112,-0.0534607624964,0.443812535122,-0.0263149053609
1625481625143826572,20677,1625481625133656076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.289392941913,-0.00323845963367,1.80038211805,-0.00442798577946,0.988705967615,0.00893880298366,0.0182651772715,0.339441347521,-0.0228104262555,-0.724518698431,0.0395431672885,0.434974840174,-0.0513822803348,-0.653917612108,-11.3719319251,-0.558496287071,-5.62793220587,-0.0626810703132,0.381845481286,-0.0265569722668
1625481625199801554,20678,1625481625189598808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.307963611982,-0.00314723541863,1.76833896381,-0.00561405339896,0.994952590411,0.00904154784554,0.0,0.325824844825,0.0,-0.468750326525,0.039538453034,0.039538453034,0.0513761546456,-0.679255747926,-10.5549977528,-0.5650275795,-6.28074241944,-0.0620149169441,0.281078271441,-0.0407569002787
1625481625243931206,20679,1625481625233783166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.322054515149,-0.00301039909609,1.74788588664,-0.0056931245736,0.994399092188,0.00883605812178,0.0,0.298815270976,0.0,-0.468973966948,0.0,0.0,0.0,-0.74390628139,-10.7067480745,-0.610306137145,-6.59130917381,-0.0459486350044,0.313407373435,-0.0181582644288
1625481625299937335,20680,1625481625289723400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.340815235935,-0.0027823385585,1.72001856899,-0.00577219574823,0.994952590411,0.00893880298366,0.0,0.325824844825,0.0,-0.596591324668,0.0,0.0,0.0513761546456,-0.804822238609,-11.0992453206,-0.646513364259,-6.90154019703,-0.0563070766781,0.382483283951,-0.0279306363331
1625481625345180612,20681,1625481625334969597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.356942396785,-0.00296478698857,1.69249213597,-0.00482334165263,1.00159456908,0.0087333132599,0.0,0.339441347521,0.0228104262555,-0.554043710565,-2.77608970614e-14,0.316345338308,0.0,-0.874802846328,-10.6831974957,-0.696073738118,-7.58073582794,-0.0657765685569,0.161964052709,-0.0180179038851
1625481625400963505,20682,1625481625389848430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.375675967469,-0.0027823385585,1.65669925092,-0.00672104984383,1.02705548731,0.00893880298366,0.0,0.325824844825,0.0,-0.724432322812,-0.039538453034,0.355846077306,0.0,-0.873639832576,-13.1401511324,-0.678226481336,-6.4965851769,-0.0271825918819,0.462422480025,-0.0063523923974
1625481625445264273,20683,1625481625435115002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390201272274,-0.00255427802092,1.62925803904,-0.00672104984383,1.0510931244,0.00904154784554,0.0,0.298281608746,0.0,-0.51069426952,0.0789733406474,0.552813384532,0.0,-0.933842423228,-14.1464023637,-0.719270494111,-6.71756787973,-0.060722474263,0.252926767938,-0.0199537056093
1625481625501185857,20684,1625481625490989893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.404183575031,-0.00269111434347,1.60488478875,-0.00814433098723,1.06959577926,0.00934978243119,0.0182586462188,0.190019185427,2.77509706381e-14,-0.298224554906,-0.0790580557924,0.158116111585,0.0513639076481,-0.923008249703,-16.3424056462,-0.689494601282,-6.16160817729,-0.0055758838976,0.489463486609,-0.00757385416562
1625481625545415758,20685,1625481625535244137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410373798387,-0.00287356277354,1.59730010596,-0.00877690038429,1.08477744479,0.0092470375693,0.0,0.0949756324157,-0.0227941195049,-0.0851765592299,0.0395148986119,0.355634087506,0.0,-0.848313256611,-18.1851383075,-0.641706008849,-6.25381276614,-0.0126152061714,0.388304261658,-0.0152365569357
1625481625601318341,20686,1625481625591130750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.411839903919,-0.00396825335393,1.5970444425,-0.00577219574823,1.09252641991,0.00832233381237,-0.0182608227173,-0.0135744168872,0.0228049880802,0.0,0.0,0.158134959613,0.0,-0.756660474812,-18.7839925161,-0.592124217526,-6.26358145014,-0.0357921999838,0.37059121389,-0.0277136579305
1625481625645556821,20687,1625481625635370720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410373798387,-0.00478927128923,1.59695922134,-0.0018977081912,1.10747087191,0.00729488519356,0.0,-0.0542653244062,-0.0455828079592,0.0,0.0395101910947,0.434612102042,-0.0513394311613,-0.65187384412,-20.7536475816,-0.539686046969,-5.409312409,-0.0803198716051,0.503399222057,-0.0514473759477
1625481625701438811,20688,1625481625691258910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.406762834763,-0.00556467711701,1.59755576943,-0.00292563346143,1.12099204278,0.00678116088416,0.0,-0.0950322464073,-0.0228077068436,0.0,0.079076906068,0.316307624272,0.0513761546456,-0.541656775144,-20.2278824957,-0.460077574386,-5.13589833927,-0.0733780671692,0.408071996512,-0.071339511077
1625481625747601398,20689,1625481625735491241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401794366016,-0.00643130715982,1.59917497137,-0.00300470463606,1.14289475815,0.00606194685099,0.0,-0.135647151002,2.7734442365e-14,0.0851562670181,-0.0790109693982,0.474065816389,-0.051333315684,-0.452548398276,-23.0823004724,-0.403782465663,-3.58820793666,-0.00822093514869,0.700716354531,-0.0286961119688
1625481625801596471,20690,1625481625791385514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390119821967,-0.00834701567551,1.61187292345,-0.00268841993753,1.16282069416,0.00472626364653,0.0,-0.28502877814,-0.0228022699648,0.511242094124,0.0,0.0790580557926,0.0,-0.175146171599,-21.4274653915,-0.215129137354,-3.83719750087,-0.0060493557394,0.256040392039,-0.0629991648393
1625481625845920354,20691,1625481625835617816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.37524156583,-0.00916803361081,1.63829148146,-0.00276749111216,1.16242533828,0.00400704961337,0.0,-0.393658089728,-0.0684149642406,0.681737381444,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.00822223507543,-24.6736543404,-0.105469768737,-2.23882032723,0.0267956032183,0.746398763296,-0.0584662455502
1625481625901727453,20692,1625481625891509943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.348688765643,-0.00898558518074,1.69274779943,-0.0030837758107,1.15910434895,0.0038015598896,0.0,-0.542976675486,2.7754278657e-14,1.15043183119,0.0,-0.0790674798066,0.0,-0.0640261141081,-22.0865049679,-0.1396027373,-4.16327698799,0.00987820887626,-0.207017987952,-0.0524047140134
1625481625945969623,20693,1625481625935742980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.322651817402,-0.00784528249283,1.74592580008,-0.0028465622868,1.15285772615,0.00400704961337,0.0182608227172,-0.624423176809,0.0456099761604,1.36347476289,0.0395337399034,-0.276736179323,-0.102740060834,-0.262363024111,-25.2244399378,-0.299656466447,-3.11974254607,-0.00982179181162,0.041858142902,-0.00612029751063
1625481626001786666,20694,1625481625991635417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.282551116098,-0.00734354931015,1.81717068556,0.000158142349267,1.11506170468,0.00359607016584,-0.0182608227172,-0.841613847004,0.0,1.23564900387,0.0,-0.71160731826,0.0,-0.174115606733,-19.709405345,-0.217637248453,-4.55248145217,-0.059492095896,-0.405713421398,-0.0537025257385
1625481626047056639,20695,1625481626035868479,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.247065932208,-0.00784528249283,1.87247921508,-0.00102792527023,1.09047056937,0.0032878355802,0.0182412528906,-0.772912556107,0.0227805483454,1.19176185552,-0.0394913722373,-0.513387839085,0.0,-0.143475877752,-21.5919339916,-0.192708614496,-2.60705943609,-0.0250898345409,0.157356135229,-0.0299388069036
1625481626101922326,20696,1625481626091760204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198874500376,-0.0094417062559,1.94108224476,-0.000790711746333,1.05860488599,0.00308234585643,0.0,-0.855188263891,-0.0684149642406,1.27825759021,5.55085573141e-14,-0.553472358647,0.0,0.171047520222,-14.795460678,0.0869190003593,-4.52833994227,-0.0285243382235,-0.536663537629,-0.0828665852504
1625481626150722627,20697,1625481626137018776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.159289651018,-0.0109012936964,1.99357847617,0.000711640571699,1.03765102471,0.00123293834257,0.0,-0.800986076862,-0.0228077068437,1.02272798515,-0.079076906068,-0.474461436408,0.0,0.250998386464,-12.7328432914,0.167613548976,-4.11986474936,-0.0160064103437,-0.460251073009,-0.0690471346318
1625481626202954894,20698,1625481626191892071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.115930937421,-0.0103083362987,2.05204018842,0.00181863701657,1.01440409937,0.000410979447525,0.0,-0.705953830455,0.0456154136873,1.06534165119,-0.079076906068,-0.474461436408,0.0513761546456,0.14910912644,-10.4650313297,0.0968009368104,-4.41670226363,-0.038385628759,-0.549958051107,-0.0535612233064
1625481626247465727,20699,1625481626237164173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0835137151068,-0.00884874885819,2.09950837169,0.000395355873166,0.993371166918,0.00143842806634,0.0182651772714,-0.665305041142,-0.0228104262555,0.894993686297,-0.0395431672885,-0.355888505597,0.10276456067,0.109301465695,-9.80543683241,0.0769225564443,-4.32058840117,-0.0472599672172,-0.444307397151,-0.0639968827976
1625481626303153029,20700,1625481626293016370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0505263406417,-0.00935048204087,2.15115239154,0.000790711746333,0.977319718467,0.00123293834257,-0.0182608227172,-0.515827841712,-0.0456099761604,0.724345967784,0.158134959613,-0.23720243942,0.0513700304169,0.207994450455,-9.20482661885,0.182533545365,-4.88250246577,-0.0976135377673,-0.560236500752,-0.100063513806
1625481626347572491,20701,1625481626337285828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0285347576649,-0.0102627241912,2.18379209386,0.0040326299063,0.972338234465,-0.000410979447525,0.0,-0.448169451138,-0.022815867025,0.639433686598,-2.7767518623e-14,-0.079105198342,-0.0513945360963,0.188902396851,-9.79918406935,0.173063533964,-4.69754398676,-0.0830758430486,-0.535586746268,-0.0636305470004
1625481626403325745,20702,1625481626393156663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00380101434166,-0.011038130019,2.2158352481,0.0035582028585,0.969017245131,-0.00092470375693,0.0182586462187,-0.43432956669,-0.0456045399296,0.553845601968,-0.0395290278962,-0.0395290278962,0.0513639076481,0.260453414866,-9.57600264886,0.258106745606,-4.60880264113,-0.0766801712995,-0.536842364252,-0.0827140594273
1625481626447603899,20703,1625481626437415284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0135479011178,-0.0118135358468,2.23535089257,0.00181863701657,0.96696139459,-0.00123293834257,0.0182673553273,-0.353061097654,0.0,0.340990632777,0.0395478826674,-0.118643648002,0.0513884074848,0.278653451231,-10.0867110767,0.287676771335,-3.82382026105,-0.0639940149224,-0.300110112108,-0.074137758241
1625481626503485698,20704,1625481626493281503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.033720427231,-0.0119503721693,2.25980936402,-7.90711746332e-05,0.965063686399,-0.00102744861881,-0.0182608227172,-0.339360422179,0.0228049880802,0.468694449743,-0.0395337399033,-0.0395337399033,0.0,0.278213949818,-9.9020602996,0.301200148895,-3.94181678235,-0.0113211372786,-0.366985765169,-0.0437253337934
1625481626547790875,20705,1625481626537549767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0486529835733,-0.0114942510941,2.28017722004,-0.000790711746333,0.963561334081,-0.000616469171287,0.0,-0.353271729498,-3.47259640338e-15,0.426492579416,-0.0395714764407,-0.0395714764406,0.0,0.252234980623,-9.98556729052,0.28432332169,-3.94074447312,-0.00483417408695,-0.361986859647,-0.0375531563886
1625481626603536477,20706,1625481626593411475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0670336029255,-0.0112661905566,2.30386870109,0.0002372135239,0.95842170773,-0.000719214033168,0.0182629997347,-0.312248809624,-0.0228077068437,0.38352299443,0.158153812136,-0.079076906068,-0.0513761546456,0.239928941488,-9.19604755397,0.284861222357,-4.39233432305,-0.0638519534779,-0.440447296299,-0.0563960638493
1625481626648049764,20707,1625481626637676896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0812602566043,-0.0116310874167,2.31741886472,0.00253027758827,0.954705362522,-0.00113019348069,0.0,-0.298494844735,3.46763141388e-15,0.212941398075,0.0,0.0,-0.0513455480957,0.243740441626,-8.42716625875,0.299207497942,-4.38375687787,-0.0602992875003,-0.403958799129,-0.0543751434242
1625481626703669001,20708,1625481626693531287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0979304195027,-0.012360881137,2.32653752829,0.0026093487629,0.950672732616,-0.00143842806634,0.0,-0.284994809748,0.0227995524973,0.0425984305577,-0.0395243170122,-0.118572951036,0.0,0.279567985655,-6.03854632434,0.348432349262,-4.71341766158,-0.0555095391194,-0.429484670937,-0.0617561239725
1625481626748110302,20709,1625481626737802717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.106998553718,-0.0121784327069,2.3267079706,0.00245120641363,0.950040163219,-0.00143842806634,0.0,-0.162854176999,0.0,0.0,0.0,0.0,0.0,0.289846376245,-4.86876184683,0.365219943749,-4.66224166211,-0.064493245547,-0.43925012666,-0.0686211391829
1625481626803796064,20710,1625481626793656298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111559770928,-0.0118135358468,2.3267079706,0.00221399288973,0.949802949695,-0.00143842806634,0.0182629997347,0.013576035201,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,0.247441856453,-4.40131319548,0.321476018564,-4.64049766573,-0.0660453007171,-0.439429999086,-0.0564162654827
1625481626849220205,20711,1625481626838999845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111179669494,-0.0116310874167,2.3267079706,0.0016604946673,0.949091309123,-0.00143842806634,0.0,0.027174748423,0.0,0.0,0.0,-0.0791429528813,0.0,0.255763274952,-4.46513064015,0.329745049778,-4.61980495699,-0.0505539827802,-0.41991434173,-0.0529699761306
1625481626903908908,20712,1625481626893779289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.109686413859,-0.00985221522355,2.32534443212,0.0004744270478,0.924183889114,-0.000102744861881,-0.0182629997347,0.0407281056031,0.0228077068437,-0.0852273320955,0.039538453034,-1.06753823192,-0.0513761546456,0.170824778068,-1.18568380205,0.22847189172,-5.62181984446,-0.0414643269571,-0.28453161972,-0.0293626742093
1625481626949522242,20713,1625481626939161316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.105152346752,-0.00697865245002,2.31869718204,0.000553498222433,0.882038953034,0.00113019348069,0.0,0.176509500711,0.114052131277,-0.213093734833,0.118629501866,-0.593147509328,0.0,-0.0320046751363,2.27031588396,-0.00382345620401,-6.74364592,-0.06632496619,-0.259179271083,-0.00457378409097
1625481627005002286,20714,1625481626993902310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0903826910243,-0.00114030268791,2.29457959521,-0.0026093487629,0.868754995696,0.00554822254158,-0.018252119835,0.393470477151,0.113970597525,-0.596235914609,-0.0395148986118,-0.118544695835,-0.0513455480957,-0.396175875779,4.37789327107,-0.410591986974,-6.98247387031,-0.00841771746271,-0.284757841539,0.0768860909538
1625481627049553507,20715,1625481627039287741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0677666556914,0.00446998653661,2.25963892171,-0.0033209893346,0.868675924521,0.0101717413262,0.0,0.583769513645,0.068423120531,-0.852273320955,-0.039538453034,0.118615359102,0.154128463937,-0.71877426818,5.50682883582,-0.756791166047,-6.76132194089,-0.0762032414059,-0.282472795812,0.0438696676899
1625481627105203025,20716,1625481627095057512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0275030537722,0.00670497980492,2.2071426903,-0.00371634520776,0.869703849791,0.0128431077351,0.0,0.896125157456,-0.0456208525109,-0.894993686297,0.0,0.0,0.0,-0.952440815799,8.24580674552,-0.972934739377,-8.0648209645,-0.106927498495,-0.680553055516,0.0442193652039
1625481627149767187,20717,1625481627139406667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0126790978397,0.0038770291389,2.16529910326,-0.0042698434302,0.871522486808,0.0123293834257,0.0,0.950095927133,-0.0912090798592,-1.06508769609,0.0395290278962,0.0395290278962,0.0,-0.726195719066,2.27057693867,-0.719437393816,-5.53273245493,-0.101288376091,0.169155311838,-0.00209548655534
1625481627205537124,20718,1625481627195200659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0724093232087,-0.00077540582778,2.11408118917,-0.00490241282726,0.872313198554,0.011199189945,0.0,1.05842601225,-0.0455936713548,-0.851867089629,-2.77443569654e-14,0.0790392145016,0.0,-0.482457484394,0.946228254022,-0.461495021897,-8.22280402553,-0.071904726432,-0.422582211353,-0.0318478180172
1625481627249817230,20719,1625481627239533749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.122311211494,-0.00259989012844,2.07164105404,-0.00490241282726,0.875001618492,0.0100689964644,0.0,1.19483354327,0.0456208525109,-1.0228499272,0.0,0.0790863345772,-0.0513822803348,-0.452595771449,-8.39961131983,-0.428994854923,-5.93104153555,-0.0435271571822,0.527339386635,-0.00884829124993
1625481627305642559,20720,1625481627295323884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1768829174,-0.000592957397714,2.02289455345,-0.004744270478,0.924500173812,0.0101717413262,0.0,0.747038177439,0.0228185883832,-0.72477794892,-0.158229267199,0.870260969594,0.0,-0.659728940311,-17.3353101647,-0.595727343532,-5.40241267725,-0.0226654343078,0.414404616785,0.0213265778218
1625481627349927847,20721,1625481627339659542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.202947015742,-0.000866630042812,2.0037197936,-0.00624662279603,0.950356447917,0.0101717413262,0.0,0.393470477151,0.0227941195049,-0.17035311846,-0.0395148986118,0.118544695835,0.0,-0.642664869503,-21.6235398492,-0.576453315749,-5.48003800431,-0.0271676482252,0.425416638524,0.0133955803896
1625481627405631874,20722,1625481627395444418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.211146346679,-0.00177887219314,2.0020153705,-0.0061675516214,0.951542515537,0.0101717413262,0.0,-0.04075725958,-0.0228240330475,0.0,0.0791335108683,0.0,0.0,-0.510837483907,-22.5985174051,-0.467514196534,-5.55751119052,-0.0551383941545,0.465569824419,-0.0272614093754
1625481627449981256,20723,1625481627439784702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.204684622299,-0.00223499326831,2.0020153705,-0.0033209893346,0.956761213063,0.00986350674059,0.0,-0.230572691225,-0.0227859748695,0.0,0.0790015588492,0.158003117698,0.0,-0.473979310197,-20.9979034825,-0.440063533031,-5.40758707737,-0.0969488793634,0.377625868433,-0.054846880192
1625481627505760070,20724,1625481627495561315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.188774662268,-0.00296478698857,2.00227103397,-0.00181863701657,0.963324120557,0.00832233381237,0.0,-0.339481824667,-0.0228131463159,0.0,-0.0790957653348,0.0790957653348,0.0,-0.425258682531,-17.5764876432,-0.401039722358,-4.93714764728,-0.0666571458989,0.326975138082,-0.0348981508217
1625481627550987053,20725,1625481627539906837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.172023049063,-0.00501733182681,2.00406067822,-0.00466519930336,0.966645109892,0.00832233381237,0.0,-0.407086927787,-0.0455936713548,0.0851867089629,-2.77443569654e-14,0.0790392145016,0.0,-0.179205814442,-14.1476953608,-0.188750530948,-4.56857751266,-0.0322430874713,0.249464235539,-0.0571636148115
1625481627605852535,20726,1625481627595681484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149841415369,-0.00843823989054,2.00798085134,-0.004744270478,0.966882323416,0.00595920198911,0.0,-0.393751963125,-0.0684312787664,0.1278562409,0.0,0.0,-0.0513822803348,0.144301947957,-9.78878747344,0.0934586583796,-4.04862632078,0.0087801298493,0.213119164849,-0.065689137291
1625481627651383132,20727,1625481627641064081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.135017459436,-0.0113574147716,2.01369066872,-0.00482334165263,0.966486967543,0.00390430475148,0.0,-0.271553078017,0.0,0.1278562409,-0.0395431672886,-0.0395431672885,-0.0513822803348,0.345057640447,-7.17825746952,0.27446420534,-3.95323159528,0.0492481687319,0.123354450677,-0.056930075458
1625481627706040487,20728,1625481627695804244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127225380036,-0.011038130019,2.0212753515,-0.004744270478,0.966249754019,0.00359607016584,0.0,-0.0407669868496,0.0228294803108,0.0853086947037,0.0,0.0,0.0,0.300934301706,-6.2555006774,0.239626800395,-4.33344572008,0.0330357085161,-0.0482164103699,-0.0595131060704
