%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481030587309369,8826,1625481030575938859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.514277240427,-0.00629447083727,1.2882029772,-0.00442798577946,1.25723167667,0.00482900850841,0.0,0.217372051093,0.0,-0.170576678983,0.0,0.0,0.0,-0.739411975418,-16.5869167392,-0.52125353845,-6.55330638641,-0.0112893811343,0.372526623298,-0.0254285397609
1625481030641208987,8827,1625481030629949789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.525164431506,-0.00634008294479,1.2819818329,-0.00506055517653,1.25754796137,0.00482900850841,0.0,0.190087154612,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-0.742417713359,-17.8777905337,-0.523110707119,-6.74618634485,-0.010549809273,0.356105717761,-0.025562458704
1625481030688259717,8828,1625481030676064934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.532087707628,-0.0063856950523,1.28155572712,-0.00513962635116,1.25778517489,0.00482900850841,0.0,0.122257193057,0.0228213103906,0.0,-0.039562035554,0.039562035554,0.0,-0.761788503709,-18.4424099707,-0.528637675137,-6.70502349935,0.00739838377016,0.324034890079,-0.0155175576651
1625481030742370840,8829,1625481030730071954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.537762079038,-0.00615763451472,1.28172616943,-0.004744270478,1.25802238842,0.0049317533703,-0.0182651772715,0.081465923405,0.0456208525109,0.0,0.0,0.0,0.0,-0.800199306515,-18.9810354958,-0.559129032139,-6.45705491177,-0.014151752218,0.36802414638,-0.0182677739016
1625481030788446229,8830,1625481030777199891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.54023273836,-0.00620324662224,1.28206705405,-0.00371634520776,1.26205501832,0.00472626364653,0.0,0.0271488337743,-2.7754278657e-14,0.0426085863403,0.0395337399033,0.197668699517,0.0,-0.797821535489,-18.7575717456,-0.563387905606,-5.90953406353,-0.032777010387,0.343284376937,-0.0274904639266
1625481030842461672,8831,1625481030831201592,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.540830040614,-0.00629447083727,1.28351581369,-0.000158142349267,1.27320405395,0.00452077392277,0.0182651772715,-0.0135776539009,-0.0228104262555,0.0426187469665,-0.0395431672885,0.0395431672885,0.0,-0.853383241422,-18.272863008,-0.606606935326,-5.15815986824,-0.0675529025848,0.338236239111,-0.0348799358612
1625481030888592356,8832,1625481030877338374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.540694290102,-0.00624885872975,1.28786209258,-0.00371634520776,1.27692039915,0.00472626364653,0.0,0.0,0.0,0.127840998143,-0.118615359102,0.118615359102,0.0,-0.755520336449,-18.4023523643,-0.523422425339,-4.48952387473,0.0100670165822,0.371082099657,-0.0180286186044
1625481030942628106,8833,1625481030931340367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.54012413795,-0.00629447083727,1.30081570813,-0.00585126692286,1.28047860201,0.00482900850841,0.0,-0.0135727989591,0.0228022699648,0.340828062749,0.0,0.0,0.0,-0.737415199487,-19.6199977067,-0.518681098016,-4.31982175206,0.01416698636,0.320472399242,-0.0146882174087
1625481030988742796,8834,1625481030977465572,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.538495131804,-0.00656814348237,1.32118356414,-0.00561405339896,1.28008324614,0.00482900850841,-0.0182608227173,-0.0407232506615,-0.0228049880802,0.511303036083,0.0,0.0,0.0513700304169,-0.572253819864,-21.4303984345,-0.422000094606,-4.37623346281,0.021430928158,0.235477554172,-0.0440483199647
1625481031042759486,8835,1625481031031467290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.534178265516,-0.00688742823498,1.35501636263,-0.00513962635116,1.27897624969,0.00462351878465,0.0182608227173,-0.108595335097,2.7754278657e-14,0.681737381444,0.0,-0.0790674798066,0.0,-0.634705644534,-23.7828033704,-0.479803073567,-4.92101309091,0.0149807223514,-0.00873740810002,-0.0214616441203
1625481031088868984,8836,1625481031077587335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.527390739906,-0.00716110088008,1.38867871881,-0.00490241282726,1.27699947033,0.00462351878465,-0.0182629997348,-0.203640528016,0.0228077068436,0.852273320955,5.55151749294e-14,-0.079076906068,0.0,-0.512197089709,-25.404380701,-0.417584430375,-5.05307588134,0.0168656338753,-0.204656994028,-0.030469705631
1625481031142867662,8837,1625481031131591560,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.513761388481,-0.00770844617028,1.43503902707,-0.00276749111216,1.27012027813,0.00421253933713,0.0,-0.325786005292,0.0,1.02260607217,0.11860121971,-0.197668699517,0.0,-0.457990601622,-26.1092675804,-0.413229099456,-5.18039304304,-0.037049870305,-0.474736759737,-0.0506964465188
1625481031188987139,8838,1625481031177708926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.496113821894,-0.00834701567551,1.48071756608,-0.000553498222433,1.25003619978,0.00297960099455,0.0,-0.420907270926,0.0228104262555,1.06546867416,-0.118629501866,-0.593147509328,0.0,-0.386367141454,-25.6222924192,-0.371148762388,-4.44570076482,-0.0025477669637,-0.377305229536,-0.0316013047995
1625481031242971234,8839,1625481031231719331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.468719368532,-0.00985221522355,1.54608219188,7.90711746332e-05,1.21413788649,0.00226038696139,0.0182586462188,-0.542911958362,-0.0456045399296,1.32070874315,-0.0395290278962,-0.751051530028,-0.0513639076481,-0.112078661958,-24.234363199,-0.20424927922,-4.16943734886,0.000972803487879,-0.466181476582,-0.0505263130196
1625481031289195024,8840,1625481031277833766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.440401811687,-0.0119047600618,1.61221380807,0.0016604946673,1.17428601448,0.000102744861881,0.0,-0.624646557388,-0.0456262926317,1.4918340184,0.0,-1.02824494935,0.0,0.200527974547,-22.8384081147,-0.00182090784437,-3.79035690942,-0.00396819609101,-0.442208300537,-0.0781998150734
1625481031343130358,8841,1625481031331842531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.402934670319,-0.0144590380827,1.70058814568,0.00387448755703,1.11466634881,-0.00236313182327,0.0,-0.705869678132,0.0,1.70434345361,0.0395337399033,-1.06741097739,0.0,0.467167979515,-20.7396962342,0.182672560129,-4.20371219483,-0.0165442402141,-0.580380908303,-0.0909427331027
1625481031389260548,8842,1625481031377958519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.368888441858,-0.0149151591579,1.78308222361,0.00371634520776,1.05220012085,-0.00339058044208,0.0,-0.80108158015,0.0228104262555,1.91784361349,0.0395431672886,-1.54218352425,0.0,0.524635692087,-19.1219359116,0.24548133208,-4.41302765466,-0.01008676877,-0.458280679678,-0.0816380992425
1625481031443295704,8843,1625481031431969552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.329385042808,-0.0136836322549,1.8745245228,0.0052186975258,0.986017547677,-0.00390430475148,0.0,-0.746592928794,0.0684149642406,1.70434345361,0.0790674798067,-1.10694471729,0.0,0.3335814781,-16.8985318086,0.124490221484,-5.14187749072,-0.0566967775896,-0.590126826004,-0.0689800598704
1625481031490343737,8844,1625481031478084089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.29848822623,-0.0120415963843,1.94142312938,0.0059303380975,0.942607472803,-0.0038015598896,0.0,-0.610775953157,0.0228022699648,1.27810523531,-0.0790580557924,-0.869638613716,0.0513639076481,0.218060793101,-15.5555391989,0.0625794932735,-4.88234284341,-0.0498597431256,-0.506919089145,-0.0581350349788
1625481031544271733,8845,1625481031533050473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.266532555658,-0.0118135358468,2.00550943785,0.004744270478,0.907262657742,-0.00349332530396,0.0,-0.529402258599,-0.0228049880802,1.06521465851,-0.0790674798067,-0.553472358647,0.0,0.252189135553,-14.0518900078,0.10910438615,-4.80166121548,-0.0310954717635,-0.570993225875,-0.0494347387485
1625481031590639948,8846,1625481031579229009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.242477564896,-0.0120872084919,2.05442638075,0.00221399288973,0.885439013543,-0.00318509071832,0.0,-0.47521788653,-0.0228104262555,0.980231180231,0.0,-0.395431672886,0.0,0.299551796707,-13.7213509053,0.161041461937,-4.25409530893,-0.0151404232403,-0.545932046707,-0.0467925201371
1625481031644588507,8847,1625481031633238710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.219372827719,-0.0130450627497,2.10777482371,0.0045070569541,0.86575029106,-0.00390430475148,0.0,-0.393376737907,-0.0227886891012,0.89414080369,-0.0790109693982,-0.553076785788,0.0,0.357232069882,-16.58899653,0.211635869056,-0.923901341564,-0.0329626149039,0.127989115934,-0.063039729139
1625481031690698951,8848,1625481031679366373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.201508060313,-0.0129538385347,2.15490212236,0.00292563346143,0.840921942225,-0.00369881502772,0.0,-0.380038370853,-1.38754853191e-14,1.06508769609,-0.0395290278962,-0.513877362651,0.0,0.340495131296,-14.6185078139,0.211854869377,-3.80834757564,-0.0179043952702,-0.549354580222,-0.0510154310935
1625481031744627214,8849,1625481031733378729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.181416984507,-0.0124064932445,2.21191507498,0.00268841993753,0.813800529326,-0.00359607016584,0.0,-0.35264058658,0.0,1.02175349445,0.0,-0.632012470794,0.0,0.275566204974,-17.8890717897,0.161454712101,-0.771863281897,-0.03234096621,0.100760509759,-0.0497536823341
1625481031790931439,8850,1625481031779486622,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56345513302,0.163280716077,-0.0121328205994,2.26134334481,0.00371634520776,0.783358127092,-0.00369881502772,0.0182608227172,-0.461530174164,-1.38771393285e-14,1.27825759021,0.0,-0.632539838453,0.0,0.240399635912,-15.5527185145,0.143934351311,-3.8892163286,-0.0460235006876,-0.555092784564,-0.0521851783488
1625481031844761472,8851,1625481031833503739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.138737023471,-0.0121328205994,2.31716320126,0.00300470463606,0.755604144796,-0.00359607016584,0.0,-0.542588604009,0.0455773782024,1.02187520422,0.0790109693982,-0.395054846991,-0.051333315684,0.204729202211,-17.6327689657,0.120277014568,-0.858446979413,-0.0505109525875,0.0637986972586,-0.0427263326355
1625481031890960424,8852,1625481031879614012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.113840379533,-0.0119047600618,2.36054076909,0.00158142349267,0.733306073549,-0.0032878355802,0.0,-0.597274343035,-0.0912199523207,0.937388899486,-0.0395337399033,-0.35580365913,0.0,0.287848335337,-14.1650161575,0.217455324089,-3.59612184553,-0.0250384055305,-0.494205504627,-0.0519195518954
1625481031944874298,8853,1625481031933624674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0805543539408,-0.0109925179115,2.40809417352,0.000316284698533,0.716068557479,-0.0021576420995,0.0,-0.664671039911,-0.0683660673036,0.766406403163,0.118516454097,-0.276538392894,0.0,0.226999618983,-14.8801129007,0.179980469818,-0.767341424645,-0.0551814980498,0.0863039123483,-0.0632984625899
1625481031991051256,8854,1625481031979738567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0507706915636,-0.011129354234,2.44584714513,0.00434891460483,0.706342802999,-0.00308234585643,0.0,-0.637997593697,0.0228049880802,0.724345967784,0.0395337399033,-0.197668699517,0.0,0.179892189594,-11.0025056416,0.152297311113,-3.64269194767,-0.0803914297429,-0.572315669157,-0.0638655428448
1625481032045001781,8855,1625481032033748128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0182991690449,-0.0117679237392,2.48223657826,0.00181863701657,0.671867770859,-0.00297960099455,0.0,-0.529023888909,-0.0683660673036,0.4683594686,-0.0790109693982,-0.790109693982,0.102666631368,0.271057032212,-7.26456614906,0.260562772907,-4.87861070478,-0.0489718440951,-0.415376445989,-0.0692886611725
1625481032091218040,8856,1625481032079861546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.00257925973184,-0.0130906748572,2.4933153284,0.00150235231803,0.655420966535,-0.00339058044208,0.0,-0.393611169812,0.0228022699648,0.0426035078436,-0.0395290278962,-0.0395290278962,0.0,0.27237312707,-4.78983019855,0.273920377792,-5.31389149356,-0.0267518230469,-0.395434157979,-0.0411653172703
1625481032147055467,8857,1625481032135790467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0158828099277,-0.0137292443625,2.49229267454,-0.0011860676195,0.653523258344,-0.00318509071832,0.0,-0.117365873722,0.0103775994036,0.0,-0.0899507849333,-0.05397047096,0.0233763593799,0.290373827821,-3.24518442048,0.299960930815,-5.1277259589,0.0364958600893,-0.265807562391,-0.00470843659079
1625481032191366714,8858,1625481032179987832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0172403150497,-0.0138204685775,2.49229267454,-0.0014232811434,0.65328604482,-0.00308234585643,0.0,0.0271585459734,-1.73526296546e-15,0.0,-0.0395478826674,-0.0395478826674,0.0,0.31729153072,-3.35752702452,0.328169816885,-5.18422344331,0.00723845232687,-0.317876117262,-0.0273065275427
1625481032247278598,8859,1625481032235905548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0136022013227,-0.0131818990723,2.48854294372,-0.000790711746333,0.645220785008,-0.00287685613267,0.0,0.0950095927133,0.0228022699648,-0.127810523531,0.118587083689,-0.276703195273,0.0,0.30997340341,-2.47619480368,0.318227748767,-7.76589087712,-0.0345299485443,-0.543854467908,-0.0522998200252
1625481032292335794,8860,1625481032280113914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.00817218083458,-0.0113574147716,2.4627209338,0.00490241282726,0.636681098147,-0.00359607016584,0.0,0.149372002854,0.0684394389475,-0.937724240137,-0.0395478826674,-0.0395478826674,0.0513884074848,0.19808583413,-1.70450079301,0.202156069312,-8.0169004275,-0.0671301353639,-0.138014657589,-0.0529028586772
1625481032347337994,8861,1625481032336027752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.00456121721,-0.0061120224072,2.39139082716,0.0049814840019,0.647355706723,-0.0021576420995,0.0,0.298637171518,0.136829928481,-1.49130052191,-0.0395337399033,0.59300609855,0.0,-0.188461821897,-1.06553609591,-0.189234835031,-6.78017214591,-0.0437013888218,0.55308556686,0.032896018369
1625481032392574792,8862,1625481032381256914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0201996762157,-0.00273672645099,2.31690753779,0.00245120641363,0.708082368841,0.000205489723762,0.0,0.353061097654,0.0456262926317,-1.61970550569,0.0,1.66101107203,0.10277681497,-0.351624000299,-1.40607349502,-0.351259851269,-5.39691192355,-0.0653026767406,0.487194912681,0.0259072979687
1625481032448625961,8863,1625481032437228415,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0434401639047,-0.00291917488105,2.22853320018,-0.00316284698533,0.78486047941,0.00308234585643,0.0,0.434381340389,0.0,-1.61912628093,-0.158134959613,1.02787723749,0.102740060834,-0.330572070555,-1.51328828429,-0.327977680337,-4.52050272633,0.0178981644389,0.523069479212,0.0534476298261
1625481032492726027,8864,1625481032481399422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.063612690018,-0.00396825335393,2.17348033412,-0.00181863701657,0.823051856758,0.00297960099455,0.0,0.488853827521,-0.0912525852634,-1.10821955653,0.0395478826674,0.593218240011,-0.10277681497,-0.228322586242,-2.44776295903,-0.232217905349,-4.5380207705,-0.0263080579324,0.488685155038,0.0194098958004
1625481032548720617,8865,1625481032537365309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0914686951219,-0.00369458070883,2.11962056424,-0.00205585054047,0.847642992069,0.00339058044208,0.0,0.502253424825,0.0228049880802,-0.809563140465,-0.197668699517,0.11860121971,0.102740060834,-0.34745781654,-4.00155438275,-0.340425371233,-5.93050609826,0.00170847100774,0.430399602562,0.0349865779185
1625481032592880931,8866,1625481032581526521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.115007833938,-0.00301039909609,2.08016316953,-0.0054559110497,0.856261750104,0.00462351878465,0.0,0.542976675486,0.0456099761604,-0.937388899486,-0.0395337399033,0.434871138937,0.0,-0.454476857252,-6.28405895863,-0.436809389969,-5.85026144308,0.0188649810163,0.648295822498,0.0625729236262
1625481032648723689,8867,1625481032637489195,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.142538037812,-0.00237182959086,2.03721170747,-0.0030837758107,0.916830269873,0.00462351878465,0.0,0.421108109419,-0.0228213103906,-0.511668993165,0.079124071108,0.949488853296,0.0514067977058,-0.461813970222,-10.4566715843,-0.440398450841,-5.14889244905,-0.060203367464,0.274530974673,0.00413171346679
1625481032692973148,8868,1625481032681652380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.156493190467,-0.00173326008562,2.023746765,-0.000316284698533,0.936835277055,0.00431528419901,0.0,0.230847640774,0.0684394389475,-0.0852476581942,0.0395478826674,0.118643648002,0.0,-0.643042558895,-12.6095401953,-0.602303783443,-5.04692974668,-0.0863360207155,0.309347759531,0.0322288560948
1625481032748896120,8869,1625481032737611308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.163307866179,-0.00159642376308,2.02570685156,-0.000869782920966,0.938179487024,0.00431528419901,0.0,0.0407232506615,-0.0228049880802,0.0426085863404,-0.0790674798067,0.0,0.0,-0.575238162875,-13.8069644632,-0.53869668659,-5.46224337485,-0.0504099470294,0.246342266903,0.0340141995364
1625481032793162347,8870,1625481032781776806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.16287346454,-0.00168764797811,2.02604773618,-0.00102792527023,0.938179487024,0.00441802906089,0.0,-0.0271455979181,-0.0456045399296,0.0,0.0,0.0,0.0,-0.54415677589,-13.6039603859,-0.512065570256,-5.40962950677,-0.0683258923866,0.261402354349,0.0169560396939
1625481032853069668,8871,1625481032841767082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.15975120276,-0.00218938116079,2.02604773618,-0.00173956584193,0.938891127596,0.00441802906089,0.0,-0.0560228517217,-0.0104575841809,0.0,-0.0362576302666,0.0362576302667,0.0,-0.514955669357,-12.8309387654,-0.486138763308,-5.2920911319,-0.0356158054029,0.249459477428,0.0317680393542
1625481032893217031,8872,1625481032881905506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.157606344667,-0.00296478698857,2.02613295733,-0.00205585054047,0.939207412294,0.00441802906089,0.0,-0.0406941453007,-0.0227886891012,0.0,0.0,0.0,0.0,-0.434193856813,-12.5183385962,-0.417126207542,-5.23987815711,-0.0473096574123,0.256105141382,0.0122072683939
1625481032953173212,8873,1625481032941889402,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154837034218,-0.00497171971929,2.02613295733,-0.00221399288973,0.939681839342,0.00410979447525,0.0,-0.0407329617025,-0.0228104262555,0.0,0.0,0.0,0.0,-0.240864865037,-11.956027388,-0.249610968668,-5.14782466677,-0.0354979680758,0.254424283665,-0.0115373329081
1625481032993274753,8874,1625481032982033290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.153995381042,-0.00547345290197,2.02613295733,-0.00221399288973,0.939839981691,0.00400704961337,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.246396090564,-11.8286703063,-0.25698704446,-5.1319897135,-0.0250171709053,0.250127883479,0.00495165043163
1625481033053250454,8875,1625481033042013654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154294032169,-0.00515416814936,2.02613295733,-0.00221399288973,0.939839981691,0.00400704961337,0.0,0.0,0.0,0.0,0.0395148986118,0.0395148986118,0.0,-0.243598574305,-11.9163804719,-0.253158726085,-5.16061769989,-0.0431941623035,0.237738555979,-0.0128859824231
1625481033094383102,8876,1625481033083097973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154402632579,-0.00497171971929,2.02613295733,-0.00229306406437,0.939760910517,0.00400704961337,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0,-0.261293367099,-11.9277106847,-0.268502338778,-5.13986717244,-0.0425209115999,0.258609067303,-0.00949340464517
1625481033154370875,8877,1625481033142139999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154402632579,-0.00497171971929,2.02613295733,-0.002372135239,0.93999812404,0.00400704961337,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,-0.0513700304169,-0.275898646359,-11.9390393586,-0.281545170397,-5.16809167251,-0.0149088498919,0.234861791749,0.0139676112351
1625481033194524678,8878,1625481033183286788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154375482476,-0.00501733182681,2.02613295733,-0.00229306406437,0.939919052866,0.00400704961337,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,-0.256816796543,-11.9225668138,-0.264607284252,-5.14230035938,-0.0423718271571,0.256029812342,-0.0101709820145
1625481033254573016,8879,1625481033243294637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.154321182272,-0.00501733182681,2.02613295733,-0.002372135239,0.93999812404,0.00400704961337,0.0,0.0,0.0,0.0,0.0395101910947,0.0395101910948,0.0,-0.256487671564,-11.9223975984,-0.264257521714,-5.16505436309,-0.0410967830174,0.235047385236,-0.00948437332333
