%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481793142832882,24025,1625481793132673473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162439062901,-0.0118135358468,2.2045008345,0.00316284698533,1.13087593961,-0.0021576420995,0.0,0.0135792729867,0.0228131463159,0.340990632777,-0.118643648002,-0.514122474677,0.0513884074848,0.267232714397,-3.90210297395,0.389323739876,-4.39363469532,-0.0400041210302,-0.434348239736,-0.0448271953752
1625481793156801655,24026,1625481793146674083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162221862082,-0.0116310874167,2.20859144994,0.00268841993753,1.12281067979,-0.00205489723762,0.0,0.0135485762363,0.0227615758483,0.255164852451,-0.0394584823378,-0.591877235067,-0.051272240948,0.239270888536,-2.32624743253,0.357135827083,-3.00201867408,-0.0434188200173,-0.393818232398,-0.024603607516
1625481793243036759,24027,1625481793232795782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.16086435696,-0.0109925179115,2.24174247919,0.0004744270478,1.07520983266,-0.00133568320446,0.0,0.0271520704021,0.0,0.468750326525,0.0,-0.79076906068,0.0,0.241596248903,-1.34519243898,0.349786700931,-4.062260809,-0.028618258958,-0.417112643587,-0.0326368188145
1625481793256952267,24028,1625481793246789246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160402805218,-0.0107644573739,2.24864539273,0.000948854095599,1.06319101412,-0.00133568320446,0.0,0.0542072037446,-1.38540190202e-14,0.510451168595,-0.0789357477208,-0.94722897265,0.0,0.22822415434,1.2476142364,0.327638015187,-3.3642789529,-0.0173903920642,-0.561561768163,-0.0240452225331
1625481793343072222,24029,1625481793332917093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.153289478379,-0.00620324662224,2.28895499899,0.00134420996877,0.988468754091,0.0,0.0,0.149318585759,0.0684149642405,0.298260104382,-0.0790674798067,-0.790674798067,0.0513700304169,-0.0522836825622,1.95159729626,-0.0126170697918,-4.73616156029,-0.0341942257731,-0.385736091245,0.0241598509742
1625481793357030828,24030,1625481793346912216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151144620286,-0.00497171971929,2.29381260482,0.00126513879413,0.978268572563,0.00113019348069,0.0,0.17617341217,0.113834966681,0.29776318168,0.118403621581,-0.670953855627,0.102568888532,-0.113432953722,5.29389466527,-0.0910409460428,-4.5438168502,-0.093417612071,-0.738915655804,-0.000908544401748
1625481793443171921,24031,1625481793433039734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.128202783724,0.000273672645099,2.30608445112,0.000158142349267,0.922128038573,0.00431528419901,0.0,0.39370502083,0.0228077068437,0.0,-0.039538453034,-0.513999889442,0.0,-0.393495356939,4.52716277945,-0.414981321624,-4.63394976649,-0.0517463990593,-0.404157124944,0.0622171539392
1625481793457245189,24032,1625481793447047395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.122392661802,0.000729793720263,2.30599922997,-0.000395355873166,0.915565131079,0.00523998795594,0.0,0.433812507682,-0.0455502488106,0.0,-0.0789639390593,-0.552747573415,0.153908280417,-0.357568545332,8.2535782955,-0.380729194609,-4.69665298736,-0.0714873134628,-0.820930594934,0.0140942513447
1625481793543309298,24033,1625481793533163742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0707260168574,0.00241744169837,2.30582878766,-0.00158142349267,0.859345525914,0.00750037491732,0.0182608227172,0.81446501323,0.136829928481,0.0,0.0,-0.790674798067,-0.0513700304169,-0.651124605043,3.63293415334,-0.679098872866,-4.8516131326,-0.0406605721471,-0.394336871541,0.100438704519
1625481793557345791,24034,1625481793547194278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.059730225369,0.00291917488105,2.30582878766,-0.0018977081912,0.847959276767,0.00760311977921,0.0,0.772636548766,0.0227724134037,0.0,-0.0789545397093,-0.868499936803,0.0512966533945,-0.620478238349,7.33136070067,-0.64378904982,-5.54373779309,-0.0481300816575,-0.85027782869,0.066697201695
1625481793643527422,24035,1625481793633288758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0213128304158,0.00187009640817,2.30173817222,-0.00316284698533,0.777427788994,0.00955527215495,0.0,1.08595335097,-0.182439904641,-0.170434345361,-0.0395337399033,-0.83020853797,0.0,-0.460091236935,-1.51069782938,-0.455080251196,-5.98692892443,-0.0657852957494,-0.305573674735,-0.00460225090873
1625481793657564317,24036,1625481793647339716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0361367863482,0.00132275111798,2.29986330681,-0.00395355873166,0.766674109244,0.00976076187871,0.0,1.09887281923,0.0227914039796,-0.127749617873,0.0395101910947,-0.67167324861,0.0,-0.596681869996,1.79781064483,-0.585133583489,-7.44572050689,-0.0609643367533,-0.92581066547,0.0280389963794
1625481793744489178,24037,1625481793733411434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.126057925631,-0.000592957397714,2.26424086407,-0.00292563346143,0.727850162499,0.00821958895049,0.0,0.963783598989,0.0228049880802,-0.724345967784,-0.197668699517,-0.276736179323,0.0,-0.570933255629,-7.84404146965,-0.541594355531,-6.18275054378,-0.00500276375624,-0.198142493585,0.052858015149
1625481793758711031,24038,1625481793748550749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.141642084432,-0.000501733182681,2.2534177774,-0.00537683987506,0.725557098435,0.00934978243119,0.0,0.936411517743,0.113997762486,-0.681574888921,-0.118572951036,-0.0395243170121,0.0,-0.653681496337,-8.33784460919,-0.612700042577,-6.30906166702,0.00842937626489,-0.297035455275,0.0719751491902
1625481793844688961,24039,1625481793834563535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.213698456309,4.56121075164e-05,2.18464430541,-0.0056931245736,0.725557098435,0.00976076187871,0.0182608227172,0.705869678132,0.0,-0.809563140465,-0.0395337399033,-0.0395337399033,0.0,-0.732041408051,-11.2911314144,-0.661557686244,-4.93334822511,-0.0216895832276,0.0365727175058,0.0420949687786
1625481793858825559,24040,1625481793848700244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.223716844109,-0.000547345290197,2.17416210336,-0.0056931245736,0.725715240784,0.00965801701683,0.0,0.705365185212,-0.0911547564049,-0.638672002636,0.0,0.0790109693982,0.0,-0.596099294874,-11.0307999399,-0.542211208944,-5.24438915662,-0.0395216769849,-0.111348780597,0.00343046875456
1625481793944981467,24041,1625481793934700433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.276415192946,-0.00269111434347,2.12183631427,-0.0061675516214,0.725082671387,0.0092470375693,0.0,0.543041408042,0.0456154136873,-0.468750326525,0.0,0.0,0.0,-0.601610206675,-11.8054106501,-0.544038755345,-5.4842473396,-0.0227313150398,-0.169699096082,0.0149873261226
1625481793959021092,24042,1625481793948832732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.283609970093,-0.00301039909609,2.11484817957,-0.0059303380975,0.725319884911,0.00893880298366,-0.0182412528906,0.488155298594,-0.0455610966908,-0.510755080936,0.0394913722373,0.118474116712,0.0,-0.471599858234,-11.1362831927,-0.434914812413,-5.86304746308,-0.0397435070665,-0.308866398621,-0.0195620982259
1625481794044936041,24043,1625481794034833385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.323276269758,-0.004150701784,2.06857309246,-0.00434891460483,0.723264034371,0.00811684408861,0.018252119835,0.420606372127,-0.0227941195049,-0.638824194225,-0.0395148986118,-0.0395148986119,-0.0513455480957,-0.516873970278,-10.4464414761,-0.471418354119,-6.06627581064,-0.0237760807789,-0.279620704056,-0.000668202019708
1625481794059097658,24044,1625481794048957104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.329466493115,-0.004150701784,2.05928398658,-0.0037954163824,0.721919824402,0.00801409922673,0.0,0.433864158177,0.045555672105,-0.595809981107,0.157946681295,0.0,0.0,-0.551135483644,-9.81271302292,-0.503021085325,-6.23236879649,-0.0868344372568,-0.328968738412,-0.0408191007991
1625481794145048140,24045,1625481794134945827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.368426890117,-0.00319284752615,1.9967316589,-0.00387448755703,0.723105892021,0.00780860950297,0.0,0.447902365649,0.0228022699648,-0.766863141186,-2.77509706381e-14,-0.0790580557923,0.0513639076481,-0.725615841463,-9.34290916683,-0.625377516923,-5.02480886239,-0.0590241600751,0.117951843002,-0.0124672052046
1625481794159236862,24046,1625481794149080076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.37513296542,-0.00323845963367,1.98735733186,-0.00395355873166,0.723343105545,0.00791135436485,0.0,0.461035559783,-0.0455610966908,-0.63844385117,-0.0394913722373,0.0394913722374,0.0,-0.668599083187,-9.1335388471,-0.576952958372,-5.27932685052,-0.0425068109889,0.0250625006995,-0.00977961682354
1625481794245165315,24047,1625481794235070201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.420012084754,-0.00383141703138,1.93613941778,-0.00411170108093,0.724291959641,0.00770586464109,0.0,0.542976675487,0.0,-0.553911622423,0.0,0.0,0.0,-0.725870974975,-12.0602558944,-0.618211526503,-5.45263552201,-0.0458687758851,0.190247874911,-0.00868470787339
1625481794259505582,24048,1625481794249205520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427586963335,-0.00424192599903,1.92855473499,-0.00411170108093,0.724608244339,0.00760311977921,0.0182629997347,0.51588933764,0.0,-0.511363992573,-0.039538453034,0.039538453034,-0.0513761546456,-0.729601067581,-12.3763492722,-0.620450501516,-5.72444989827,-0.0240874381354,0.138066545316,0.0105917723623
1625481794345324912,24049,1625481794335192116,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.471651579596,-0.00757160984773,1.88193876327,-0.00371634520776,0.727533877801,0.00657567116039,0.0182608227172,0.475104591051,-0.0684149642406,-0.511303036083,-2.7754278657e-14,0.0790674798067,0.0,-0.263773455825,-16.7718906426,-0.284208070234,-5.95159246539,-0.0239300488995,0.350632582644,-0.0532735329137
1625481794359524145,24050,1625481794349351886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477678902337,-0.0077540582778,1.8745245228,-0.00371634520776,0.728957158944,0.00637018143663,0.0,0.420957462587,0.0228131463158,-0.554109778263,0.0395478826674,0.118643648002,0.0513884074848,-0.307540994522,-17.02972306,-0.322366672863,-5.98912759797,-0.0404511158823,0.364414754206,-0.0577135399752
1625481794445432308,24051,1625481794435313274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.504910455085,-0.00743477352518,1.83506712809,-0.0014232811434,0.749911020222,0.00513724309406,0.0,0.203640528016,-0.0228077068437,-0.340909328382,-0.079076906068,0.316307624272,-0.0513761546456,-0.385574555632,-19.3339810285,-0.385374640765,-5.93943249852,-0.0168114111238,0.351715124675,-0.0240170190235
1625481794460774962,24052,1625481794450572841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.507842666149,-0.00688742823498,1.82952775302,-0.00340006050923,0.754101792478,0.00565096740346,0.0,0.176404335375,0.0227968356774,-0.383340190333,-0.118558821753,0.197598036254,0.0,-0.49958895982,-19.356546119,-0.456967915001,-5.83865857743,0.00584733002576,0.386354287426,9.74362411274e-05
1625481794546492541,24053,1625481794535433640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.513218386432,-0.00561028922452,1.81197219511,0.002372135239,0.774581226708,0.00472626364653,0.0,-0.0135760352011,0.0228077068436,-0.0852273320955,0.039538453034,0.19769226517,0.0,-0.72523511713,-19.1334778551,-0.638265921861,-5.65091399626,-0.12059155602,0.268629682085,-0.0567986261339
1625481794561001196,24054,1625481794550706436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.512946885407,-0.00561028922452,1.81120520472,0.00134420996877,0.776874290772,0.00462351878465,0.0,-0.0271326622031,-2.77377464443e-14,-0.0425832059577,-0.0790203821894,0.0790203821895,0.0513394311613,-0.687480497483,-19.0931606902,-0.599244945896,-5.61332491537,-0.0828317151313,0.275700779413,-0.0412852173124
1625481794646685265,24055,1625481794636583856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.510883477622,-0.00679620401995,1.81094954125,-0.0026093487629,0.782567415346,0.00513724309406,-0.0182608227172,-0.0135744168872,-0.0228049880802,0.0426085863403,0.0395337399033,0.0395337399033,0.0,-0.425983673296,-20.8618705838,-0.415418565058,-4.98102109938,-0.0390931132002,0.48130999414,-0.0401740210047
1625481794660996813,24056,1625481794650816099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.51053052629,-0.0072067129876,1.81094954125,-0.00134420996877,0.785097692934,0.00482900850841,0.0,-0.0271261989677,-0.0455719497391,0.0,0.118502338274,0.197503897123,-0.0513272016636,-0.392353344403,-20.1019423274,-0.39961433018,-5.23147601108,-0.0629439770453,0.326383913309,-0.0555448786728
1625481794746833874,24057,1625481794736719012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.505480607236,-0.00793650670786,1.8118017528,-0.00466519930336,0.805656198338,0.00472626364653,0.0,-0.0950209182101,-0.0228049880802,0.0,-0.0395337399033,0.276736179323,0.0,-0.291269840685,-23.4776353345,-0.320455736702,-3.78480469395,0.0248537155644,0.661308430103,-0.0114678306978
1625481794761067596,24058,1625481794750928663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.504068801909,-0.00793650670786,1.81214263742,-0.00434891460483,0.810242326467,0.00452077392277,0.0,-0.108530648812,0.0,0.0,0.158040764379,0.395101910947,-0.0513394311613,-0.329049348751,-21.9591455239,-0.357662045788,-4.2969471185,-0.0183500637085,0.380394691622,-0.0271670451777
1625481794846991150,24059,1625481794836842507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.493806063187,-0.00903119728826,1.81410272398,0.00134420996877,0.82906126603,0.00256862154703,0.0182542947778,-0.108556514077,0.0,-0.0425933544815,-0.0395196072508,-0.0395196072508,0.0,-0.251828644494,-20.0015017409,-0.308434497746,-3.92977914085,-0.0428696700447,0.271342121975,-0.047463992159
1625481794861390444,24060,1625481794851042284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.492448558065,-0.00912242150329,1.81418794514,0.00126513879413,0.829140337205,0.00256862154703,0.0,-0.10845312692,2.77179337683e-14,0.0,0.0,0.0,0.0,-0.205052440387,-19.707348059,-0.276330226375,-3.90078271695,-0.0512497694731,0.253555023327,-0.0583697613824
1625481794947070596,24061,1625481794936961184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.487778740445,-0.00912242150329,1.81538104131,0.0011860676195,0.829219408379,0.00246587668515,0.0,-0.0271423628331,-2.77476634077e-14,0.0,0.0,0.0,0.0,-0.203285536856,-18.7955691404,-0.271979522586,-3.76232653897,-0.0488887307151,0.239994849428,-0.0561298499098
1625481794961478015,24062,1625481794951184181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.487398639011,-0.00921364571832,1.81606281055,0.00110699644487,0.829140337205,0.00246587668515,0.0,-0.0407232506615,-0.0228049880802,0.0426085863403,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.151586562064,-18.7380650322,-0.22965795622,-3.80522117791,-0.0449685428763,0.227258961837,-0.0669852740645
1625481795047197789,24063,1625481795037083262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.48115411545,-0.00985221522355,1.82611890682,-0.0004744270478,0.848117419117,0.00256862154703,0.0,-0.176341296303,-0.0683660673036,0.170312534036,-0.118516454097,0.513571301088,0.0,0.00163994959051,-31.5723260748,-0.152357950992,-3.94298038984,0.00761336809904,0.871920652781,-0.0480058024912
1625481795061499913,24064,1625481795051320552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.477977553464,-0.0102627241912,1.8291868684,-0.00197677936583,0.855312896008,0.00256862154703,0.0,-0.257883180222,-0.0228022699648,0.255621047062,-0.0395290278962,0.592935418443,0.0,0.0103114821808,-27.1143099399,-0.135836101394,-4.45092483352,0.0151687002708,0.305196433515,-0.0418890762198
1625481795147329383,24065,1625481795137201909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436302146218,-0.0127713901046,1.85534976295,0.0021349217151,0.899434611454,0.0,0.0,-0.691965321886,0.0227941195049,0.298117957305,2.77410513111e-14,0.395148986118,0.0,0.241710021753,-34.2970677463,-0.0176436333287,-3.9061608339,-0.0305440933379,0.876355761744,-0.0785050730652
1625481795162673478,24066,1625481795151467802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425740756369,-0.0135467959324,1.86003692647,0.002372135239,0.905206807202,-0.00133568320446,0.0,-0.814659234051,-0.0912417050219,0.298331228766,0.0790863345771,0.395431672886,-0.0513822803348,0.448075511796,-28.0766400929,0.152385092682,-4.01880413515,-0.0246815094647,0.362964270368,-0.0962311994089
1625481795247462418,24067,1625481795237326346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.34420899874,-0.0133187353948,1.89557414805,0.00324191815996,0.942765615153,-0.00277411127079,0.0,-1.05842601225,0.0911873427096,0.553713608259,0.0,0.316156858007,0.0,0.230271752083,-27.6919516084,0.0153471338711,-3.07710996097,-0.0276322156282,0.800998680868,-0.0442926815422
1625481795262836960,24068,1625481795252629471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.32607273031,-0.0122240448144,1.90426670585,0.00205585054047,0.94664010271,-0.00246587668515,0.0,-1.1662876457,-0.0455665225687,0.553383899072,-0.118488225812,0.197480376354,0.102642178199,0.302471782597,-20.0108835394,0.121084039578,-3.00132055226,0.00284686214621,0.27266620768,-0.0614629227575
1625481795347577236,24069,1625481795337445489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.225807401997,-0.0110837421265,1.96306930272,0.00458612812873,0.954547220173,-0.00267136640891,0.0,-1.22140632749,-0.136797314984,0.724173319478,-0.0395243170122,0.0395243170122,0.0,0.283253072423,-17.569701501,0.148084247591,-3.29357498352,-0.0567085278778,0.680806610413,-0.0743522765684
1625481795363018197,24070,1625481795352775542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20726388203,-0.0114030268791,1.9750002644,0.00458612812873,0.954547220173,-0.00267136640891,0.0,-1.16670447473,0.0455828079592,0.681331295322,0.0,0.0790203821895,0.0,0.153237691574,-10.3850225154,0.0545861358771,-3.44019707495,-0.063060072555,0.100803379317,-0.0433171268784
1625481795448738706,24071,1625481795438612611,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120899406167,-0.0136380201474,2.02988268815,0.00490241282726,0.954705362522,-0.00421253933713,0.0,-0.801463821152,-0.0684639311719,0.426390827637,0.0,0.0,-0.0514067977058,0.482914804896,-4.22933716453,0.39217107228,-4.46669922736,-0.0453131015892,-0.0233608494184,-0.0711843974546
1625481795463097541,24072,1625481795452889918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.110663817547,-0.0132275111798,2.03610383245,0.00490241282726,0.954705362522,-0.00410979447525,0.0,-0.678397374398,0.0,0.468471075765,0.0395148986118,0.0395148986119,-0.0513455480957,0.38999385386,-2.63463310474,0.3154124974,-4.67158872935,-0.0558773595047,-0.173639765073,-0.0564038018919
1625481795548852908,24073,1625481795538750118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0852784717655,-0.0121784327069,2.04624514988,0.0037954163824,0.953282081379,-0.00369881502772,0.0,0.0407475369512,0.0228185883832,0.0,0.0,0.0,0.0,0.299175617588,1.13705065221,0.251773919141,-4.38089753092,-0.0416201063395,-0.254572671435,-0.0389766118506
1625481795563185571,24074,1625481795553024585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0865816766826,-0.0118135358468,2.04641559219,0.0037954163824,0.95296579668,-0.00369881502772,0.0,0.122169751984,0.0684149642405,0.0426085863404,0.0395337399033,-0.0395337399034,0.0,0.224895272913,0.728302496629,0.18120673733,-4.49985300953,-0.051378857806,-0.269815034527,-0.0284539081713
1625481795649248915,24075,1625481795638873069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.108193158225,-0.00688742823498,2.04667125566,0.00253027758826,0.951226230838,-0.00195215237574,-0.0182695339028,0.298779634092,0.04563173405,0.0,0.039552599171,-0.039552599171,0.0513945360963,-0.18303343064,-3.88328812556,-0.199835792856,-5.41060535439,-0.070480938965,-0.314344420513,0.00709086016333
1625481795663317910,24076,1625481795653161447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.112618624923,-0.0063856950523,2.04650081335,0.0021349217151,0.950830874965,-0.0016439177901,0.0,0.31172851882,0.0227697030474,-0.0425426601773,-0.0394725712984,-0.0394725712984,0.0512905481037,-0.23278166226,-4.76855233081,-0.244673274915,-5.53541457648,-0.0490173709245,-0.304259630536,0.0235026087636
1625481795749173829,24077,1625481795738994148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138628423061,-0.00319284752615,2.04479639025,-0.00150235231803,0.946719173884,0.00195215237574,0.0,0.284960849451,0.0683905070322,-0.0851867089629,-0.0395196072508,0.0395196072508,0.102703332976,-0.521858567096,-9.87520769642,-0.498158804342,-6.27541530091,-0.0375108739193,-0.261530055457,0.047107380033
