%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481825056346535,24662,1625481825046133261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.216196265733,-0.000866630042813,1.96332496618,-0.00632569397066,0.92070475743,0.0102744861881,0.0,0.706206407854,-1.38837593115e-14,-0.852578248798,-2.7767518623e-14,0.079105198342,-0.0513945360963,-0.731746328127,-12.8389030492,-0.644335799741,-6.25410104185,-0.0388295615205,0.309425633481,0.0143786680894
1625481825156286894,24663,1625481825146137667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.274541835878,-0.00374019281635,1.8788708017,-0.0033209893346,0.939365554643,0.00791135436485,0.0,0.447795620566,0.0683905070322,-0.766680380666,0.0790392145017,0.395196072508,-0.051351666488,-0.641335419811,-13.0626447249,-0.568454420517,-6.19171173843,-0.0774596710969,0.274986917056,-0.0142974980737
1625481825156372341,24664,1625481825146239094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.274541835878,-0.00374019281635,1.8788708017,-0.0033209893346,0.939365554643,0.00791135436485,0.0,0.447795620566,0.0683905070322,-0.766680380666,0.0790392145017,0.395196072508,-0.051351666488,-0.641335419811,-13.0626447249,-0.568454420517,-6.19171173843,-0.0774596710969,0.274986917056,-0.0142974980737
1625481825257059256,24665,1625481825246252780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.311818926529,-0.0038770291389,1.81606281055,-0.0052186975258,0.944742394518,0.00801409922673,0.0,0.339360422179,-0.0228049880802,-0.426085863403,-0.0395337399033,-0.0395337399033,0.0,-0.581805392617,-11.0164677464,-0.497224058455,-6.21128270961,-0.0267020950232,0.316108255835,-0.017796573216
1625481825257134013,24666,1625481825246353866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.311818926529,-0.0038770291389,1.81606281055,-0.0052186975258,0.944742394518,0.00801409922673,0.0,0.339360422179,-0.0228049880802,-0.426085863403,-0.0395337399033,-0.0395337399033,0.0,-0.581805392617,-11.0164677464,-0.497224058455,-6.21128270961,-0.0267020950232,0.316108255835,-0.017796573216
1625481825357531083,24667,1625481825346443686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.343828897306,-0.00346652017125,1.77311134849,-0.0052186975258,0.944742394518,0.00811684408861,0.0,0.312323278694,0.0228131463159,-0.340990632777,0.0,-0.0790957653348,0.0,-0.756129012538,-10.680391874,-0.623246757021,-6.8340069635,-0.0453383708538,0.245030323125,-0.0087699790757
1625481825357638913,24668,1625481825346443686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.343828897306,-0.00346652017125,1.77311134849,-0.0052186975258,0.944742394518,0.00811684408861,0.0,0.312323278694,0.0228131463159,-0.340990632777,0.0,-0.0790957653348,0.0,-0.756129012538,-10.680391874,-0.623246757021,-6.8340069635,-0.0453383708538,0.245030323125,-0.0087699790757
1625481825457617819,24669,1625481825446465028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.378879679557,-0.0033296838487,1.7218934344,-0.004744270478,0.954863504871,0.00811684408861,-0.0182586462187,0.339319973976,0.0684068098944,-0.553845601968,0.0790580557924,0.395290278962,0.0,-0.871559031012,-12.7832069628,-0.704227987748,-6.5403683192,-0.0777483224765,0.422973157154,-0.0164464883775
1625481825457722675,24670,1625481825447609774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.37958558222,-0.0033296838487,1.72078555939,-0.004744270478,0.955654216618,0.00801409922673,0.0,0.352766634687,0.0,-0.553647634995,0.0,0.395148986118,-0.0513455480957,-0.832927200268,-12.9265706507,-0.67110419496,-6.52757432159,-0.0470717875941,0.428510675268,-0.00234241307141
1625481825557739725,24671,1625481825547606262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410482398797,-0.00323845963367,1.67050507801,-0.0042698434302,1.002464352,0.00821958895049,0.0,0.217216563217,0.0,-0.38352299443,0.039538453034,0.276769171238,0.0,-0.879575096277,-16.3298019257,-0.69482306653,-6.18533325186,-0.0749744379483,0.389932849903,-0.0264223187117
1625481825557791290,24672,1625481825547724206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410482398797,-0.00323845963367,1.67050507801,-0.0042698434302,1.002464352,0.00821958895049,0.0,0.217216563217,0.0,-0.38352299443,0.039538453034,0.276769171238,0.0,-0.879575096277,-16.3298019257,-0.69482306653,-6.18533325186,-0.0749744379483,0.389932849903,-0.0264223187117
1625481825657881186,24673,1625481825647746296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.420826587827,-0.00501733182681,1.65891500094,-0.00537683987506,1.02096700686,0.00770586464109,0.0,0.0169357202954,-0.0284519698103,0.0,0.0986462058445,0.0986462058445,0.0,-0.606838637896,-19.2086029132,-0.503528003231,-6.16082718955,-0.0435391529503,0.416935385728,-0.0443106700603
1625481825657974737,24674,1625481825647843347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.420826587827,-0.00501733182681,1.65891500094,-0.00537683987506,1.02096700686,0.00770586464109,0.0,0.0169357202954,-0.0284519698103,0.0,0.0986462058445,0.0986462058445,0.0,-0.606838637896,-19.2086029132,-0.503528003231,-6.16082718955,-0.0435391529503,0.416935385728,-0.0443106700603
1625481825757950423,24675,1625481825747836834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.415369417237,-0.00697865245002,1.65917066441,-0.000790711746333,1.0567071778,0.00452077392277,0.0,-0.0950209182101,-0.0684149642405,0.0426085863403,0.0790674798067,0.316269919227,0.0,-0.359793604268,-20.9561145783,-0.35618237259,-5.41439713448,-0.0700857632487,0.299083802181,-0.0677622076551
1625481825758063456,24676,1625481825747938581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.415369417237,-0.00697865245002,1.65917066441,-0.000790711746333,1.0567071778,0.00452077392277,0.0,-0.0950209182101,-0.0684149642405,0.0426085863403,0.0790674798067,0.316269919227,0.0,-0.359793604268,-20.9561145783,-0.35618237259,-5.41439713448,-0.0700857632487,0.299083802181,-0.0677622076551
1625481825858070553,24677,1625481825847960202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.396038544299,-0.009715378901,1.67229472226,-0.0016604946673,1.09284270461,0.00349332530396,0.0,-0.312286039719,-0.0684312787664,0.340949975732,0.0395431672885,0.27680217102,-0.0513822803348,0.0225181970313,-21.9405421238,-0.0916966499287,-4.04629226476,-0.00496193100261,0.277857754517,-0.070213970725
1625481825858149244,24678,1625481825848060296,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.396038544299,-0.009715378901,1.67229472226,-0.0016604946673,1.09284270461,0.00349332530396,0.0,-0.312286039719,-0.0684312787664,0.340949975732,0.0395431672885,0.27680217102,-0.0513822803348,0.0225181970313,-21.9405421238,-0.0916966499287,-4.04629226476,-0.00496193100261,0.277857754517,-0.070213970725
1625481825958268831,24679,1625481825948047829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.351295175477,-0.0107188452664,1.73970465577,0.00276749111216,1.09758697508,0.000308234585643,0.0,-0.597345548846,0.0456154136873,1.06534165119,5.55151749294e-14,-0.079076906068,-0.0513761546456,-0.019951171649,-21.883665263,-0.142479536035,-4.07651404849,-0.0480341032168,-0.0451935258675,-0.0419739763675
1625481825958341604,24680,1625481825948149832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.351295175477,-0.0107188452664,1.73970465577,0.00276749111216,1.09758697508,0.000308234585643,0.0,-0.597345548846,0.0456154136873,1.06534165119,5.55151749294e-14,-0.079076906068,-0.0513761546456,-0.019951171649,-21.883665263,-0.142479536035,-4.07651404849,-0.0480341032168,-0.0451935258675,-0.0419739763675
1625481826058277844,24681,1625481826048176292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.283121268249,-0.00821017935296,1.84265181087,0.0,1.08738679356,0.00133568320446,0.0,-0.733018511907,0.0,0.979997485826,-0.158134959613,-0.395337399033,-0.0513700304169,-0.147504477816,-19.4167590307,-0.202360956785,-4.45577904971,0.010286581452,-0.443432691722,0.00251956287251
1625481826058355376,24682,1625481826048273294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.283121268249,-0.00821017935296,1.84265181087,0.0,1.08738679356,0.00133568320446,0.0,-0.733018511907,0.0,0.979997485826,-0.158134959613,-0.395337399033,-0.0513700304169,-0.147504477816,-19.4167590307,-0.202360956785,-4.45577904971,0.010286581452,-0.443432691722,0.00251956287251
1625481826158352708,24683,1625481826148262073,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.199607553142,-0.011220578449,1.94483197557,-0.000948854095599,1.05291176142,0.000308234585643,0.0,-0.882231932338,-0.114011349824,0.979880680404,0.118587083689,-0.118587083689,-0.102727815296,0.327605214394,-14.7605682612,0.206103826239,-4.17426411058,-0.0123752286943,-0.498928830251,-0.0660635183502
1625481826158440245,24684,1625481826148360118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.199607553142,-0.011220578449,1.94483197557,-0.000948854095599,1.05291176142,0.000308234585643,0.0,-0.882231932338,-0.114011349824,0.979880680404,0.118587083689,-0.118587083689,-0.102727815296,0.327605214394,-14.7605682612,0.206103826239,-4.17426411058,-0.0123752286943,-0.498928830251,-0.0660635183502
1625481826258523478,24685,1625481826248386395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.116012387728,-0.0117223116317,2.03874568825,-0.0002372135239,1.0292694802,-0.00154117292822,0.0,-0.800890596343,0.159634916561,0.979997485826,0.0790674798067,-0.316269919227,0.0,0.149610201182,-10.9812745826,0.0898983844381,-4.18479082693,-0.0139757514635,-0.484443049108,-0.00933308421038
1625481826258584398,24686,1625481826248481433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.116012387728,-0.0117223116317,2.03874568825,-0.0002372135239,1.0292694802,-0.00154117292822,0.0,-0.800890596343,0.159634916561,0.979997485826,0.0790674798067,-0.316269919227,0.0,0.149610201182,-10.9812745826,0.0898983844381,-4.18479082693,-0.0139757514635,-0.484443049108,-0.00933308421038
1625481826358615217,24687,1625481826348470671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0480556813196,-0.00948731836342,2.11996144886,0.0011860676195,1.01392967232,-0.000821958895049,0.0,-0.570193478444,-3.46969843309e-15,0.724432322812,-0.158153812136,-0.316307624272,0.0,0.108881010281,-9.96044033047,0.0870418898101,-4.59982768526,0.000976661031864,-0.450725132,-0.00694382196589
1625481826359779749,24688,1625481826349637382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0468067766073,-0.00930486993336,2.1215806508,0.000869782920966,1.01361338762,-0.000719214033168,0.0,-0.62397689461,0.0911547564048,0.808984536672,-0.158021938796,-0.158021938796,0.051333315684,0.0384117936134,-9.75068573654,0.0202769378503,-4.77890115907,0.00215976103209,-0.535735311245,0.00610863683498
1625481826459793142,24689,1625481826449646876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00678752561011,-0.0117679237392,2.17782661302,-0.00173956584193,1.00815747657,-0.000513724309406,0.0,-0.488679007938,-8.67321208032e-16,0.468694449743,0.0395337399034,0.0395337399034,0.0,0.303940106236,-9.68661775434,0.308555424049,-4.56649654491,-0.00216295232994,-0.340135933204,-0.0459380973556
1625481826459851448,24690,1625481826449764400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00678752561011,-0.0117679237392,2.17782661302,-0.00173956584193,1.00815747657,-0.000513724309406,0.0,-0.488679007938,-8.67321208032e-16,0.468694449743,0.0395337399034,0.0395337399034,0.0,0.303940106236,-9.68661775434,0.308555424049,-4.56649654491,-0.00216295232994,-0.340135933204,-0.0459380973556
1625481826559868591,24691,1625481826549769953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0525897484272,-0.0128170022121,2.21242640191,-0.00126513879413,1.00926447302,-0.00113019348069,0.0,-0.434536735574,0.0,0.29836680368,-0.0395478826674,0.0395478826674,0.0513884074848,0.36328775761,-9.05577624794,0.403985696606,-3.88568798193,0.00457465144755,-0.0377114117518,-0.0581727832176
1625481826559957070,24692,1625481826549869884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0525897484272,-0.0128170022121,2.21242640191,-0.00126513879413,1.00926447302,-0.00113019348069,0.0,-0.434536735574,0.0,0.29836680368,-0.0395478826674,0.0395478826674,0.0513884074848,0.36328775761,-9.05577624794,0.403985696606,-3.88568798193,0.00457465144755,-0.0377114117518,-0.0581727832176
1625481826660013029,24693,1625481826649876635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.091170043995,-0.0118591479543,2.24523654654,-0.000948854095599,1.00989704242,-0.00102744861881,0.0,-0.366640370641,0.0228131463158,0.340990632777,-0.0395478826674,0.0395478826674,0.0,0.269155163142,-7.7999564481,0.333726522034,-4.28110017026,0.00348214374664,-0.0669735675668,-0.0302098564482
1625481826660100254,24694,1625481826649973196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.091170043995,-0.0118591479543,2.24523654654,-0.000948854095599,1.00989704242,-0.00102744861881,0.0,-0.366640370641,0.0228131463158,0.340990632777,-0.0395478826674,0.0395478826674,0.0,0.269155163142,-7.7999564481,0.333726522034,-4.28110017026,0.00348214374664,-0.0669735675668,-0.0302098564482
1625481826760313895,24695,1625481826749980819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.12193111006,-0.0119959842768,2.26713838334,-0.000948854095599,1.00989704242,-0.00102744861881,0.0,-0.230765087082,0.0228049880802,0.127825759021,0.0,0.0,0.0,0.279900218491,-5.4429122262,0.36794494184,-4.69960560073,-0.00754023179558,-0.135325575361,-0.0366859751758
1625481826760349349,24696,1625481826750079115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.12193111006,-0.0119959842768,2.26713838334,-0.000948854095599,1.00989704242,-0.00102744861881,0.0,-0.230765087082,0.0228049880802,0.127825759021,0.0,0.0,0.0,0.279900218491,-5.4429122262,0.36794494184,-4.69960560073,-0.00754023179558,-0.135325575361,-0.0366859751758
1625481826860244584,24697,1625481826850084394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.133469903597,-0.0120415963843,2.26901324875,-0.000948854095599,1.00973890007,-0.00092470375693,0.0,0.0,0.0,-0.0426035078438,0.0,0.0,0.0,0.300188998977,-4.04096476585,0.398033036937,-4.59031623689,-0.0100555278338,-0.121756536326,-0.0441158329067
1625481826860310983,24698,1625481826850183062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.133469903597,-0.0120415963843,2.26901324875,-0.000948854095599,1.00973890007,-0.00092470375693,0.0,0.0,0.0,-0.0426035078438,0.0,0.0,0.0,0.300188998977,-4.04096476585,0.398033036937,-4.59031623689,-0.0100555278338,-0.121756536326,-0.0441158329067
1625481826960354031,24699,1625481826950187542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132764000934,-0.0114942510941,2.26901324875,-0.000869782920966,1.00965982889,-0.000821958895049,0.0,-0.013576035201,-0.0228077068437,-0.0426136660478,0.039538453034,-0.039538453034,0.0,0.285385634359,-4.12906917543,0.379831487331,-4.58362606401,-0.0233099835641,-0.109755855765,-0.0482962480635
1625481826960508353,24700,1625481826950286632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132764000934,-0.0114942510941,2.26901324875,-0.000869782920966,1.00965982889,-0.000821958895049,0.0,-0.013576035201,-0.0228077068437,-0.0426136660478,0.039538453034,-0.039538453034,0.0,0.285385634359,-4.12906917543,0.379831487331,-4.58362606401,-0.0233099835641,-0.109755855765,-0.0482962480635
1625481827060556673,24701,1625481827050293954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131732297041,-0.0107644573739,2.26824625835,0.0002372135239,1.00143642673,-0.000719214033168,0.0,0.0407232506615,0.0228049880802,-0.0852171726805,0.11860121971,-0.59300609855,0.0,0.234681497631,-0.438069262268,0.31571290638,-5.57814136495,-0.0566416384895,-0.390589229614,-0.0474216269931
1625481827060606895,24702,1625481827050395790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131732297041,-0.0107644573739,2.26824625835,0.0002372135239,1.00143642673,-0.000719214033168,0.0,0.0407232506615,0.0228049880802,-0.0852171726805,0.11860121971,-0.59300609855,0.0,0.234681497631,-0.438069262268,0.31571290638,-5.57814136495,-0.0566416384895,-0.390589229614,-0.0474216269931
1625481827160538323,24703,1625481827150396995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113704629021,-0.00346652017125,2.25605963321,7.90711746333e-05,0.928374661369,0.00236313182327,0.0,0.380401089413,0.0912961321902,-0.341153357966,-0.0395667554342,-0.593501331512,0.0,-0.256516042194,6.2695967165,-0.25736880644,-6.68747196484,-0.0363511803045,-0.314627865002,0.0521459325608
1625481827160633890,24704,1625481827150498164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113704629021,-0.00346652017125,2.25605963321,7.90711746333e-05,0.928374661369,0.00236313182327,0.0,0.380401089413,0.0912961321902,-0.341153357966,-0.0395667554342,-0.593501331512,0.0,-0.256516042194,6.2695967165,-0.25736880644,-6.68747196484,-0.0363511803045,-0.314627865002,0.0521459325608
1625481827261551881,24705,1625481827250504663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0485172330611,0.00369458070883,2.200921546,-0.002372135239,0.901569533169,0.00914429270742,0.0,0.90926915491,0.113997762486,-0.766771750036,-0.0790486340243,-0.0790486340243,0.0,-0.813390905496,5.7468216782,-0.842699681109,-6.48391273981,-0.0575590368867,-0.269761736998,0.0899513960043
1625481827261729017,24706,1625481827251675322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0467796265049,0.00378580492387,2.19938756521,-0.00253027758827,0.90125324847,0.00914429270742,0.0182586462187,0.868659133379,0.0456045399296,-0.766863141186,-0.0790580557924,-0.158116111585,0.0,-0.789961382995,5.55311826921,-0.817350450078,-6.35754746988,-0.0584239610852,-0.209020505924,0.081588442909
1625481827361789647,24707,1625481827351684982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0653502965742,-0.000319284752615,2.10845659295,-0.00387448755703,0.900857892597,0.00945252729307,0.0182629997347,1.2625712737,0.068423120531,-0.93750065305,0.0,0.0,0.0,-0.626902772493,-3.04281525706,-0.602438733937,-5.86408113457,-0.0626393226827,0.0700501137696,0.0217474094982
1625481827361866591,24708,1625481827351800878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0653502965742,-0.000319284752615,2.10845659295,-0.00387448755703,0.900857892597,0.00945252729307,0.0182629997347,1.2625712737,0.068423120531,-0.93750065305,0.0,0.0,0.0,-0.626902772493,-3.04281525706,-0.602438733937,-5.86408113457,-0.0626393226827,0.0700501137696,0.0217474094982
1625481827461974520,24709,1625481827451889521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181824236044,-0.00141397533301,2.01778128415,-0.00577219574823,0.925369956733,0.00893880298366,0.0182629997347,0.923170393671,-0.0912308273746,-0.681818656764,-0.118615359102,0.830307513714,0.0513761546456,-0.504212460727,-18.4618975458,-0.460768206001,-5.30915393802,-0.0107501932368,0.472914402035,-0.0015430944588
1625481827462066103,24710,1625481827451889521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181824236044,-0.00141397533301,2.01778128415,-0.00577219574823,0.925369956733,0.00893880298366,0.0182629997347,0.923170393671,-0.0912308273746,-0.681818656764,-0.118615359102,0.830307513714,0.0513761546456,-0.504212460727,-18.4618975458,-0.460768206001,-5.30915393802,-0.0107501932368,0.472914402035,-0.0015430944588
1625481827562038401,24711,1625481827551910305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.221083284173,-0.00369458070883,1.99775431276,0.000790711746333,0.961031056493,0.00575371226534,0.0,-0.0407232506615,-0.0228049880802,0.0426085863403,0.0395337399033,0.0395337399033,-0.0513700304169,-0.428771038998,-24.5291959889,-0.41994305389,-5.82210531916,-0.105922054496,0.36491366792,-0.0333148712574
1625481827562140049,24712,1625481827552014143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.221083284173,-0.00369458070883,1.99775431276,0.000790711746333,0.961031056493,0.00575371226534,0.0,-0.0407232506615,-0.0228049880802,0.0426085863403,0.0395337399033,0.0395337399033,-0.0513700304169,-0.428771038998,-24.5291959889,-0.41994305389,-5.82210531916,-0.105922054496,0.36491366792,-0.0333148712574
1625481827662191756,24713,1625481827652022416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194964885625,-0.00433315021406,1.99775431276,-0.00371634520776,0.967910248686,0.00616469171287,0.0,-0.407232506615,-0.0456099761604,0.0,-0.0395337399033,0.0395337399033,-0.0513700304169,-0.314481428569,-18.5723507602,-0.313873723079,-4.87284450697,-0.015467879298,0.355436285377,-0.00457825066133
1625481827662281923,24714,1625481827652122046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194964885625,-0.00433315021406,1.99775431276,-0.00371634520776,0.967910248686,0.00616469171287,0.0,-0.407232506615,-0.0456099761604,0.0,-0.0395337399033,0.0395337399033,-0.0513700304169,-0.314481428569,-18.5723507602,-0.313873723079,-4.87284450697,-0.015467879298,0.355436285377,-0.00457825066133
