%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482054763678220,29242,1625482054753331034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.173624905107,-0.012452105352,2.074368131,0.004744270478,0.950751803791,-0.0032878355802,0.0,-0.65133908446,0.0,0.724087026185,-0.0395196072508,-0.118558821753,0.0,0.28515171635,-14.9396822124,0.175092127638,-4.25173574895,-0.0516804358937,-0.468091012412,-0.060159308689
1625482054849418081,29243,1625482054839184395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120546454836,-0.0105820089438,2.1293357759,0.00490241282726,0.951384373188,-0.00297960099455,0.0,-0.597274343035,0.0456099761604,0.553911622423,0.0,0.0,0.0,0.100175164348,-15.8520155705,0.0377945882429,-4.49827888873,-0.073516612519,-0.321409983215,-0.0340470256539
1625482054863671354,29244,1625482054853474167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.110826718162,-0.00985221522355,2.13640913175,0.00506055517653,0.951542515537,-0.00277411127079,0.0,-0.692212746911,0.114011349824,0.46863858628,0.0,0.0,0.0,-0.00830198336796,-15.140277397,-0.0557871006195,-4.4586803698,-0.0764131441499,-0.288196774775,-0.0116207717325
1625482054949536130,29245,1625482054939323461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0442546669779,-0.00884874885819,2.17373599759,0.0049814840019,0.953835579601,-0.00236313182327,0.0,-0.88286330061,-0.0228185883832,0.341071975962,-0.0395573167998,-0.0395573167998,0.0,0.0559221265722,-13.1071262963,0.0354388779368,-3.70013278116,-0.0803928000771,0.233572918621,-0.0275232334865
1625482054966154621,29246,1625482054956002290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0301094636065,-0.00935048204087,2.18038324767,0.00466519930336,0.955258860745,-0.00236313182327,0.0,-0.862033447058,-0.0391409227159,0.402217558068,-0.0339265044294,0.101779513288,0.0220420022079,0.164332170315,-10.5346196135,0.148350004192,-3.95779276573,-0.0774078987701,0.115803421281,-0.0541078815887
1625482055049636977,29247,1625482055039443561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0404536526363,-0.0108556815889,2.21242640191,0.0007116405717,0.978347643738,-0.0021576420995,0.0,-0.800795138584,-0.0228022699648,0.34082806275,0.118587083689,0.51387736265,0.0,0.232863682408,-9.4356002856,0.259564156987,-4.04778964872,-0.0542851411837,0.191655969769,-0.0434609752561
1625482055067336108,29248,1625482055057182994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0555762596956,-0.0119959842768,2.2184771039,0.0040326299063,0.987678042344,-0.00339058044208,0.0,-0.843020723883,-0.0913724394052,0.341438501071,0.197999130776,0.356398435396,-0.0514559027066,0.318617568878,-12.4693838186,0.364886250168,-3.47001803871,-0.118649738648,0.671466541381,-0.0829035895773
1625482055149786141,29249,1625482055139566048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.119541901045,-0.0117223116317,2.23986761378,0.00221399288973,1.01226917766,-0.00287685613267,0.0,-0.678559070828,0.0455991049946,0.255590583345,0.0,0.237145902073,-0.0513577863386,0.21848061051,-5.84965133628,0.303696792505,-4.15185677876,-0.0370830596719,0.313124818441,-0.0127135070118
1625482055167499540,29250,1625482055157323093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132220998885,-0.0114030268791,2.24327645997,0.000316284698533,1.01859487163,-0.00236313182327,0.0,-0.665384376348,0.0228131463158,0.170495316389,-0.15819153067,0.474574592009,-0.0513884074848,0.20095789855,-8.67444642473,0.296195449034,-3.62686424033,0.0256516224719,0.727181969276,0.0134674379578
1625482055253855822,29251,1625482055243727720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.183045990654,-0.0119503721693,2.25571874859,0.00173956584193,1.05876302834,-0.00236313182327,0.0,-0.507600251568,-0.0415984007403,0.155443979478,-0.1622546693,0.1622546693,0.0468518357434,0.33102512074,-2.9438425226,0.477123547978,-4.31380514328,0.0237219886978,0.20658392397,-0.0435979907736
1625482055267595020,29252,1625482055257440150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189697765751,-0.0119959842768,2.25750839284,-0.000158142349266,1.06081887888,-0.00226038696139,0.0,-0.47499134958,0.0227995524973,0.17039372223,-0.118572951036,0.118572951037,0.0,0.242162168127,-6.49375431111,0.393432053842,-3.68970109913,0.0146873229961,0.688960042179,-0.00955114091063
1625482055354061372,29253,1625482055343839588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.221300484992,-0.0147327107278,2.26995068145,0.0021349217151,1.08525187184,-0.00308234585643,0.0,-0.28502877814,-0.0228022699648,0.170414031375,0.0790580557925,0.237174167377,0.0,0.400158444184,-3.92794243094,0.630589589729,-4.39301408522,-0.0711832004673,0.257739269354,-0.0844757671311
1625482055367733033,29254,1625482055357550437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.225047199129,-0.0150063833729,2.27191076801,0.00197677936583,1.08873100353,-0.00339058044208,0.0,-0.257852446915,-0.0227995524973,0.127795291673,-0.0790486340244,0.237145902073,-0.102715572677,0.3591509865,-6.23907436133,0.600355975913,-3.8081718226,-0.0188703781279,0.577767174935,-0.0414906278624
1625482055454101046,29255,1625482055443966667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.242667615613,-0.0155081165556,2.28222252775,0.00253027758826,1.10509873667,-0.00421253933713,-0.0182608227172,-0.176467419533,0.0228049880802,0.127825759021,-0.11860121971,0.11860121971,0.0513700304169,0.380585105093,-4.95257090224,0.64279888998,-4.2002151996,-0.0273677901395,0.311938336488,-0.0647066623049
1625482055467801156,29256,1625482055457662198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.244731023398,-0.0155081165556,2.28392695085,0.0011860676195,1.10644294664,-0.00421253933713,0.0,-0.135647151002,0.0,0.127734400527,-0.118516454097,0.118516454097,0.0,0.357451736294,-6.45970193723,0.626664904054,-3.50270406854,-0.00240605153551,0.537352954487,-0.0445200245718
1625482055555196259,29257,1625482055545024141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.256052616116,-0.0157361770932,2.29926675873,-0.0021349217151,1.10992207833,-0.00369881502772,0.0,-0.108608281608,-1.38787937323e-14,0.170454664191,0.0,0.0,-0.0513761546456,0.35924083079,-5.38460065402,0.645122473202,-4.02357758714,0.0247288986379,0.294664580387,-0.0326524336624
1625482055567928695,29258,1625482055557773377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.257681622262,-0.0157361770932,2.30233472031,-0.0018977081912,1.11015929185,-0.00369881502772,0.0,-0.135744168872,0.0,0.213042931701,0.0395337399034,0.0395337399034,0.0,0.365382994207,-5.79168848286,0.653207472405,-3.33797367856,0.00441809496129,0.366996666501,-0.0500802740869
1625482055655377249,29259,1625482055645211508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.266342504941,-0.0159642376308,2.32261735517,-0.0021349217151,1.10913136658,-0.00369881502772,0.0,-0.081446501323,0.0,0.213042931701,0.0395337399033,-0.0395337399033,-0.0513700304169,0.35808072791,-4.46890569079,0.654860331841,-4.13440222294,0.0126145373749,0.00961994850943,-0.0388129517507
1625482055668076476,29260,1625482055657897723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.267211308219,-0.0160554618458,2.32517398982,-0.00205585054047,1.10905229541,-0.00369881502772,0.0,-0.0678559070828,-0.0227995524973,0.17039372223,0.0395243170122,-0.0395243170121,0.0,0.382944250984,-3.93301379414,0.681040902892,-3.31909070209,0.00330242849696,-0.0110569624245,-0.0575791813016
1625482055755596239,29261,1625482055745349581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269627667336,-0.0160098497383,2.34025813423,-0.00205585054047,1.10620573312,-0.00369881502772,0.0,0.013576035201,-0.0228077068437,0.127840998143,0.0,-0.158153812136,-0.0513761546456,0.365556552846,-2.84221153193,0.658848638166,-3.75096403342,0.0180843298166,-0.308431790658,-0.0402630462297
1625482055768152588,29262,1625482055758015026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269627667336,-0.0159186255232,2.3423886631,-0.00197677936583,1.1040708114,-0.00369881502772,0.0,-0.0135744168872,0.0228049880802,0.127825759021,0.0395337399033,-0.197668699517,0.0,0.360469891346,-1.3806316422,0.639688512535,-2.97148582296,0.00575598149969,-0.422341440281,-0.0453872321296
1625482055855683574,29263,1625482055845469967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.269247565902,-0.0155537286631,2.36684713455,0.00395355873166,1.06572129171,-0.0049317533703,0.0182586462187,0.013572798959,0.0228022699648,0.340828062749,-0.197645139481,-0.83010958582,0.0,0.315381160438,-0.0275549579785,0.574417004718,-3.60211665973,-0.0258597732221,-0.332792225959,-0.0343813586395
1625482055869352357,29264,1625482055859193656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.269057515185,-0.0153256681255,2.37196040385,0.00197677936583,1.05441411373,-0.00441802906089,0.0,0.0135727989591,0.0228022699648,0.340828062749,-0.158116111585,-0.869638613716,0.0,0.323311304093,0.693661394291,0.576846105209,-3.53752414142,-0.00759816608273,-0.316299502549,-0.0332857163384
1625482055955760863,29265,1625482055945586988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.26465919859,-0.00957854257845,2.40647497157,0.00268841993753,0.990287391107,-0.00308234585643,0.0,0.0950209182101,0.114024940401,0.340868690722,-0.0395337399033,-0.988343497583,0.0513700304169,0.0795745505449,3.48158513513,0.217106736996,-4.30867242233,-0.0414562380447,-0.34018603032,0.0172871815904
1625482055969487085,29266,1625482055959319375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.263464594082,-0.00784528249283,2.41158824087,0.00324191815996,0.977715074341,-0.0021576420995,0.0,0.0678639947952,0.114011349824,0.340828062749,0.118587083689,-0.909167641612,0.102727815296,0.0436995650207,4.33120371621,0.155405841388,-4.39045395934,-0.0983635023877,-0.372159488512,-0.00878031502856
1625482056055842658,29267,1625482056045712655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.246577230364,0.00291917488105,2.4330639719,0.00102792527023,0.916988412222,0.0054454776797,0.0,0.285096739222,0.068423120531,0.170454664191,-0.039538453034,-0.672153701578,0.102752309291,-0.350572671427,6.31376132825,-0.402216604133,-4.89851454595,-0.0597578356021,-0.422887458838,0.0624874589782
1625482056069629286,29268,1625482056059428542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.241961712949,0.00410508967648,2.43459795268,0.000948854095599,0.907578942441,0.0070893954698,0.0,0.35264058658,0.0911438994782,0.0851461245375,0.0395007794246,-0.750514809068,0.102654403327,-0.39388679082,6.87578306137,-0.462308850346,-4.85568195619,-0.0863248028543,-0.424195821125,0.0498946673309
1625482056155989570,29269,1625482056145823396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.199064551093,0.00428753810655,2.43553538539,-0.0021349217151,0.856103607755,0.00996625160247,0.0,0.624497619248,-0.0456154136873,0.0,-0.079076906068,-0.711692154612,-0.0513761546456,-0.401690397466,6.31833951366,-0.455511865271,-4.86075070705,-0.0282934185238,-0.383254305327,0.0615157549198
1625482056169771783,29270,1625482056159561139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189507715034,0.00383141703138,2.43553538539,-0.00292563346143,0.845666212703,0.0101717413262,0.0,0.678801760052,-0.0456154136873,0.0,-0.118615359102,-0.751230607646,0.0,-0.382341647819,6.40179093243,-0.431205048467,-5.0120608564,-0.0183249408326,-0.417829638176,0.0540587351886
1625482056256173326,29271,1625482056245946496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.115930937421,0.00191570851569,2.43442751037,-0.0026093487629,0.780669707154,0.00986350674059,-0.0182542947778,1.03128688373,-0.0455936713548,-0.0425933544816,0.0,-0.94847057402,0.0,-0.325051997213,2.20265082561,-0.343207021689,-5.78542800536,-0.0595308058693,-0.326065617626,0.00644112605284
1625482056269850714,29272,1625482056259682399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.102328736098,0.00177887219314,2.43374574114,-0.00363727403313,0.768571817435,0.00996625160247,0.0,0.935965341916,0.0227886891012,0.0,-0.0395054846991,-0.750604209283,0.0,-0.387380777212,1.90012408442,-0.407681424486,-6.22729648841,-0.025843422085,-0.41990709134,0.0414516425136
1625482056356214479,29273,1625482056346065684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0177290168936,0.00287356277354,2.41286655819,-0.00324191815996,0.718203479194,0.0105827207738,0.0,0.936634765214,-0.0684149642406,-0.468694449743,0.0,-0.0790674798067,-0.0513700304169,-0.483109455808,-3.70656215348,-0.487498002435,-6.6920461177,-0.04767984479,-0.338498837095,0.0302367953312
1625482056369943680,29274,1625482056359797339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00437116649291,0.00259989012844,2.40536709656,-0.00197677936583,0.716622055701,0.0100689964644,0.0,1.03091834762,-4.33350661953e-16,-0.510937602108,0.0790109693982,-0.0790109693983,-0.051333315684,-0.52005900717,-4.24427570822,-0.521192058137,-6.98726451493,-0.0750467940643,-0.428223537436,0.02176220927
1625482056457394991,29275,1625482056447251307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0690427105061,0.000592957397714,2.33505964378,-0.000869782920966,0.71472434751,0.00955527215495,0.0,0.664671039911,-0.0227886891012,-0.89414080369,-0.0395054846991,0.0395054846991,0.0,-0.504391325253,-5.23704850639,-0.489382862012,-8.08042342925,-0.0862226223522,-0.53463801133,-0.00964286819719
1625482056470063614,29276,1625482056459906939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0772148913407,0.000547345290197,2.32440699942,-0.000632569397066,0.715119703383,0.00945252729307,0.0,0.624348752116,-0.0456045399296,-0.80946664903,0.0395290278962,0.118587083689,0.0,-0.467710297916,-8.29007460998,-0.453593218915,-5.76261185838,-0.107839945126,0.0396408013485,-0.0305897227141
1625482056557543106,29277,1625482056547389882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.12315286467,0.000364896860132,2.24975326774,-0.00181863701657,0.720733756782,0.00945252729307,0.0,0.366509255953,0.0228049880802,-0.766954554125,-0.11860121971,0.11860121971,0.0,-0.651670442923,-6.26742015525,-0.613450753484,-8.03444981801,-0.0560370836831,-0.199707607849,0.0229923471676
1625482056570163151,29278,1625482056560016892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.12771408188,0.000364896860132,2.24071982533,-0.00316284698533,0.723343105545,0.00955527215495,-0.018252119835,0.352766634687,0.0455882390098,-0.76658903307,-0.118544695835,0.276604290283,0.0,-0.638827328349,-8.64421216477,-0.600683414143,-5.65102794507,-0.0337875352702,0.331957231041,0.0364492886313
1625482056657679633,29279,1625482056647511886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15497278473,0.000821017935296,2.17271334373,-0.0059303380975,0.734650283518,0.0102744861881,0.0,0.298637171518,1.38771393285e-14,-0.766954554125,-0.0395337399033,0.197668699517,-0.0513700304169,-0.785876929377,-4.71316587348,-0.720845398251,-9.09326626733,-0.0240586834727,-0.142383051631,0.0534012698862
1625482056671300838,29280,1625482056661058260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15831224733,0.000866630042813,2.16308335323,-0.00608848044676,0.737654988154,0.0104799759119,-0.0182564702389,0.284994809748,-0.0227995524973,-0.724173319478,2.77476634077e-14,0.316194536097,0.0,-0.715933035832,-6.63291012972,-0.65633180938,-6.54017800779,-0.0412627451098,0.406865981921,0.0237156739149
1625482056757874917,29281,1625482056747633662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.185598100283,0.000364896860132,2.07769175604,-0.00933039860673,0.776637077248,0.011199189945,0.0,0.325786005292,0.0,-1.06521465851,0.11860121971,0.751141058163,-0.0513700304169,-0.826186883788,-3.00101093604,-0.738298269414,-9.47973937834,-0.0321142644331,-0.18851876176,0.0367319643641
1625482056771491563,29282,1625482056761259985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190838070054,0.000136836322549,2.06158495776,-0.00766990393943,0.787786112871,0.0105827207738,0.0,0.393611169812,-0.0228022699648,-1.19289821962,0.118587083689,0.83010958582,0.0513639076481,-0.756015421335,-4.88508410419,-0.675134140612,-6.50697855614,-0.063894272067,0.412924742194,-0.00375935989722
1625482056857902668,29283,1625482056847755014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.231427473202,-0.00264550223595,1.94986002371,-0.00680012101846,0.858712956517,0.00986350674059,-0.0182434252441,0.556020854344,-0.0227832612843,-1.4047437438,0.0,0.868913655958,0.0,-0.565751400002,-3.80478336182,-0.496599073811,-8.72818689757,-0.0362860300142,-0.136906039375,-0.020493713908
1625482056871530004,29284,1625482056861383965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.23951820373,-0.00291917488105,1.93017393693,-0.00719547689163,0.871127130935,0.00965801701683,-0.0182542947778,0.569921698902,0.0,-1.40558069789,-0.0790392145017,0.869431359519,0.0,-0.555262812347,-5.7950499315,-0.485424231265,-5.80966004861,-0.00321944315617,0.478886255939,-0.00182232480689
1625482056958039833,29285,1625482056947876018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.295420264655,-0.00369458070883,1.80933033931,-0.00577219574823,0.950356447917,0.00893880298366,0.0,0.732407372128,0.0,-1.40491105487,-0.0395007794246,0.908517926766,0.0,-0.616784922527,-8.87317124806,-0.520636073664,-8.67751366814,-0.0315038533815,-0.109855713953,-0.0212252233906
1625482056971629375,29286,1625482056961491833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.304569849177,-0.00383141703138,1.79109301217,-0.00458612812873,0.962138052938,0.00842507867425,0.0182629997347,0.638073654449,0.0228077068437,-1.44886464562,0.079076906068,0.869845966748,-0.0513761546456,-0.683488189022,-10.6985253493,-0.581910696603,-6.11210114456,-0.0650215474163,0.478115195272,-0.0198834652234
1625482057058252921,29287,1625482057047996642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.354960439306,-0.00492610761178,1.68183949161,-0.0037954163824,1.02919040903,0.00750037491732,0.0,0.488271581419,0.0,-1.19204574353,0.0395007794246,0.750514809068,0.0,-0.611267372314,-13.7154340235,-0.511032426493,-9.28042217349,-0.0634950475749,-0.0504564944908,-0.044789739892
1625482057071779334,29288,1625482057061602231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.362046616043,-0.00497171971929,1.66419871255,-0.00395355873166,1.03962780408,0.0070893954698,0.0,0.51570489383,0.0,-1.4057482084,-0.0790486340243,0.790486340243,0.0513577863386,-0.593981296231,-14.9283957505,-0.490312477189,-6.88943834227,-0.0318977554669,0.51681510903,-0.0364716433103
1625482057159249579,29289,1625482057148115723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.398129102187,-0.00437876232158,1.55289988427,-0.00585126692286,1.11411285058,0.00729488519356,-0.0182629997347,0.339400880026,0.0228077068437,-1.36363731353,0.0,0.948922872816,0.0,-0.755505527607,-13.9313701696,-0.582373623728,-8.26604616482,-0.0291464088502,0.0580362747981,-0.0209108663628
1625482057171842709,29290,1625482057161710822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.403097570933,-0.00424192599903,1.53559998983,-0.00529776870043,1.126527025,0.00729488519356,0.0,0.366771579171,0.0684639311719,-1.19389431738,0.0,0.949488853296,0.0,-0.874303518496,-14.6669838752,-0.666760605,-6.42725488282,-0.0433804877357,0.435086426622,-0.00867772811692
1625482057259516770,29291,1625482057249263137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.430492024296,-0.00446998653661,1.44466901757,-0.00577219574823,1.18630483302,0.00719214033168,-0.018273892613,0.271682651238,2.77741433441e-14,-0.724864406984,0.0,0.39562035554,0.0,-0.786643935966,-13.5922102333,-0.57691007556,-6.23095009603,-0.0251485790848,0.372283657303,-0.0300736569817
1625482057271982072,29292,1625482057261814087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.433695736384,-0.00456121075164,1.43572079631,-0.00600940927213,1.18923046648,0.00729488519356,0.0,0.230682592413,0.0227968356774,-0.809273735148,-0.0395196072508,0.197598036254,0.051351666488,-0.824296920177,-13.3917665628,-0.594363577118,-6.03718041246,-0.0200270996082,0.486327868381,-0.0317235061731
1625482057359580297,29293,1625482057349397474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.456827623663,-0.00565590133204,1.38612208416,-0.00434891460483,1.20970990071,0.00657567116039,-0.018271712998,0.258067734025,-0.0228185883832,-0.511607963943,0.0,0.0791146335994,0.0,-0.685079950672,-14.9859398773,-0.503750075235,-7.24520477945,-0.0278411006224,0.355041777116,-0.048534031319
1625482057372046550,29294,1625482057361916960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.459895585239,-0.00561028922452,1.37998616101,-0.004744270478,1.20963082954,0.00657567116039,0.018252119835,0.271358949759,-0.0455882390098,-0.553647634995,-0.0790297972237,0.0790297972237,0.0,-0.735800141482,-15.2177311488,-0.525962937431,-7.24747216834,-0.00384559928438,0.414741155792,-0.0350378649907
