%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481994377980237,28038,1625481994367859779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.402445968475,-0.00205254483824,2.21217073844,-0.0028465622868,0.450231268362,0.00678116088416,0.0182651772714,0.298708385819,0.0,-1.06546867416,-1.38804485307e-14,1.18629501866,0.0513822803348,-0.770035385547,-12.8129611931,-0.687532034977,-4.9371727477,-0.0362339482574,0.431760952137,0.0137717413256
1625481994477622365,28039,1625481994467435519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42842861651,-0.00346652017125,2.10334332366,-0.0045070569541,0.544879464398,0.0070893954698,0.0,0.230765087082,0.0228049880802,-0.852171726805,0.0395337399033,0.672073578357,0.0,-0.710443499001,-14.8678823094,-0.633383904984,-5.13558223314,-0.0279544158661,0.438555377625,0.0137789114891
1625481994478077629,28040,1625481994467954956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42842861651,-0.00346652017125,2.10334332366,-0.0045070569541,0.544879464398,0.0070893954698,0.0,0.230765087082,0.0228049880802,-0.852171726805,0.0395337399033,0.672073578357,0.0,-0.710443499001,-14.8678823094,-0.633383904984,-5.13558223314,-0.0279544158661,0.438555377625,0.0137789114891
1625481994577720710,28041,1625481994567557525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.44466437777,-0.00538222868694,2.00891828405,-0.00442798577946,0.618336585632,0.00606194685099,0.0,0.0950322464074,-0.0228077068437,-0.980114319098,0.158153812136,1.02799977888,0.0,-0.496540110114,-16.0642031996,-0.469474124712,-5.91085190646,-0.0527446448822,0.426678393025,-0.0313870756938
1625481994579112745,28042,1625481994568052566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.44466437777,-0.00538222868694,2.00891828405,-0.00442798577946,0.618336585632,0.00606194685099,0.0,0.0950322464074,-0.0228077068437,-0.980114319098,0.158153812136,1.02799977888,0.0,-0.496540110114,-16.0642031996,-0.469474124712,-5.91085190646,-0.0527446448822,0.426678393025,-0.0313870756938
1625481994679863422,28043,1625481994669699160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.451044651843,-0.00606641029969,1.89540370574,-0.00340006050923,0.724371030815,0.00534273281782,0.0,0.0186702016504,0.0104552981203,-1.34788483582,0.0362497042353,1.19624023977,-0.0471027637083,-0.560843222641,-14.0783268778,-0.508570893418,-4.39699613875,-0.0243495424929,0.665773850565,0.00304580297432
1625481994679959802,28044,1625481994669802963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.451044651843,-0.00606641029969,1.89540370574,-0.00340006050923,0.724371030815,0.00534273281782,0.0,0.0186702016504,0.0104552981203,-1.34788483582,0.0362497042353,1.19624023977,-0.0471027637083,-0.560843222641,-14.0783268778,-0.508570893418,-4.39699613875,-0.0243495424929,0.665773850565,0.00304580297432
1625481994779464162,28045,1625481994769199551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.454655615468,-0.00656814348237,1.78879204098,-0.00197677936583,0.827954269585,0.00462351878465,0.0,0.0407038424639,-0.0227941195049,-1.06470699037,-0.0790297972236,0.86932776946,0.0513455480957,-0.475168166335,-13.6975118445,-0.425488068981,-5.31489565993,-0.0268514794198,0.436928635202,-0.0279077448828
1625481994779988563,28046,1625481994769891290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.454655615468,-0.00656814348237,1.78879204098,-0.00197677936583,0.827954269585,0.00462351878465,0.0,0.0407038424639,-0.0227941195049,-1.06470699037,-0.0790297972236,0.86932776946,0.0513455480957,-0.475168166335,-13.6975118445,-0.425488068981,-5.31489565993,-0.0268514794198,0.436928635202,-0.0279077448828
1625481994879532851,28047,1625481994869340043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.461253090361,-0.00697865245002,1.70246301109,-0.0018977081912,0.900304394375,0.00441802906089,0.0,0.0814076849277,0.0,-0.851765592299,-0.0790297972236,0.790297972237,0.0,-0.506372738121,-15.0221568306,-0.444396327901,-6.49834863684,-0.0181759509253,0.373647600696,-0.0165787965682
1625481994880078287,28048,1625481994869986016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.461253090361,-0.00697865245002,1.70246301109,-0.0018977081912,0.900304394375,0.00441802906089,0.0,0.0814076849277,0.0,-0.851765592299,-0.0790297972236,0.790297972237,0.0,-0.506372738121,-15.0221568306,-0.444396327901,-6.49834863684,-0.0181759509253,0.373647600696,-0.0165787965682
1625481994979660543,28049,1625481994969462695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468665068327,-0.00729793720263,1.6030951445,-0.0004744270478,0.988073398217,0.00400704961337,-0.0182629997347,0.0407281056032,0.0228077068437,-1.15056898329,0.0,1.10707668495,-0.102752309291,-0.543531922142,-15.5738305111,-0.475449596393,-6.55105958733,-0.043291476797,0.450186868067,-0.014935883558
1625481994981326572,28050,1625481994971163013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468665068327,-0.00729793720263,1.6030951445,-0.0004744270478,0.988073398217,0.00400704961337,-0.0182629997347,0.0407281056032,0.0228077068437,-1.15056898329,0.0,1.10707668495,-0.102752309291,-0.543531922142,-15.5738305111,-0.475449596393,-6.55105958733,-0.043291476797,0.450186868067,-0.014935883558
1625481995079809039,28051,1625481995069586800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.474420890044,-0.0074803856327,1.49111454698,-0.00134420996877,1.09995911032,0.00369881502772,0.0,0.0407183968772,-0.0228022699648,-1.15029471178,0.0790580557924,1.18587083689,0.0,-0.53174271371,-15.0106521286,-0.447548642658,-5.97517547389,-0.0554717754092,0.399045693049,-0.0444814589652
1625481995081394819,28052,1625481995071265511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.474475190249,-0.0074803856327,1.48898401811,-0.0011860676195,1.10185681851,0.0038015598896,0.0,0.0271068277235,0.0,-1.06356650443,0.0789451425968,0.947341711161,0.0512905481037,-0.550467798531,-14.8377838304,-0.458785689566,-5.83441590952,-0.0667011153367,0.447575460205,-0.0543823797497
1625481995179840973,28053,1625481995169707427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.47738025121,-0.00706987666505,1.40597861325,-0.00150235231803,1.18171870489,0.00390430475148,0.0,0.0,0.0,-0.724259633342,-0.118587083689,0.671993474235,0.0,-0.630921870092,-16.2365515357,-0.486823876409,-6.55011150505,-0.0150074281001,0.409305201681,-0.0198715064009
1625481995181487786,28054,1625481995171383630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477353101108,-0.00711548877257,1.40444463246,-0.0016604946673,1.18314198604,0.00390430475148,0.0,-0.0135518009361,-0.0227669933363,-0.765676752892,-0.0789357477208,0.710421729488,0.0,-0.596808607969,-16.005745453,-0.46505226264,-6.420166996,-0.0183472025436,0.41872679573,-0.0277674022184
1625481995279968529,28055,1625481995269829767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477163050391,-0.00716110088008,1.33268842005,-0.00110699644487,1.25280369089,0.00359607016584,-0.0182608227172,-0.0271488337743,-2.7754278657e-14,-0.852171726805,5.55085573141e-14,0.790674798067,-0.0513700304169,-0.643418701341,-17.3546650584,-0.49960212823,-6.9667523934,-0.0440127155384,0.45600427927,-0.0223544921688
1625481995281584341,28056,1625481995271487225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477190200493,-0.00711548877257,1.33098399696,-0.0011860676195,1.25430604321,0.00369881502772,0.0,0.0135518009362,0.0227669933363,-0.850751947658,-0.0394678738604,0.749889603348,0.051284444266,-0.684807360898,-17.2889891352,-0.517423745658,-6.89393735252,-0.0470940475058,0.466801678535,-0.035234328411
1625481995380124684,28057,1625481995369949852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477135900289,-0.00711548877257,1.24422886129,-0.00197677936583,1.34776817162,0.00390430475148,-0.0182608227172,-0.0135744168872,-0.0228049880802,-1.02260607217,-0.0395337399034,1.06741097739,0.0,-0.612268634093,-17.0049545559,-0.450387655295,-6.3386482129,-0.0216429684859,0.431066909911,-0.0402593817651
1625481995381699354,28058,1625481995371589743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477081600084,-0.00711548877257,1.24235399588,-0.00221399288973,1.34958680864,0.00369881502772,0.0,-0.0271100543426,0.0,-0.936049931887,-0.118431809564,0.907977206657,-0.102593306789,-0.688543812792,-16.8039166296,-0.496269844868,-6.22852760719,0.00129950840679,0.452800575768,6.05993508466e-05
1625481995481140493,28059,1625481995470074395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477081600084,-0.00711548877257,1.19309616836,-0.00458612812873,1.40509477323,0.0038015598896,0.0,0.0,0.0,0.0426085863403,0.0,0.0,0.0513700304169,-0.633126824629,-13.1312284664,-0.434326703988,-4.38310936025,0.00604067856603,0.354078151701,-0.0400242643184
1625481995481779752,28060,1625481995471696115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.477108750186,-0.00706987666505,1.19309616836,-0.00466519930336,1.40501570206,0.0038015598896,0.018252119835,0.0135679474879,0.0227941195049,0.0,-0.0395148986119,-0.0395148986119,0.0,-0.716478210284,-13.1312583055,-0.48496834024,-4.35902888917,0.0106586731622,0.374480330334,-0.01651213057
1625481995581381345,28061,1625481995571211049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.482701671289,-0.00734354931015,1.19812421649,-0.0045070569541,1.40469941736,0.0038015598896,0.0,0.0814562112063,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.623482829488,-15.9416085532,-0.433780754977,-5.46857971961,0.018424564705,0.262377059903,-0.028664793341
1625481995581923044,28062,1625481995571798289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.482701671289,-0.00734354931015,1.19812421649,-0.0045070569541,1.40469941736,0.0038015598896,0.0,0.0814562112063,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.623482829488,-15.9416085532,-0.433780754977,-5.46857971961,0.018424564705,0.262377059903,-0.028664793341
1625481995681591447,28063,1625481995671350815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.483570474567,-0.00816456724544,1.2103960628,-0.0016604946673,1.44771413636,0.00339058044208,0.0182629997347,-0.0950322464074,-0.0228077068436,0.340909328382,0.0,0.632615248544,0.0513761546456,-0.535750562125,-21.2699619901,-0.410569975191,-4.51870240139,-0.0208694212042,0.230523813938,-0.0551980110237
1625481995682001313,28064,1625481995671899992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.483570474567,-0.00816456724544,1.2103960628,-0.0016604946673,1.44771413636,0.00339058044208,0.0182629997347,-0.0950322464074,-0.0228077068436,0.340909328382,0.0,0.632615248544,0.0513761546456,-0.535750562125,-21.2699619901,-0.410569975191,-4.51870240139,-0.0208694212042,0.230523813938,-0.0551980110237
1625481995781597415,28065,1625481995771474083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.461334540668,-0.0103083362987,1.2916118234,-0.00173956584193,1.45016534277,0.00226038696139,0.0182651772714,-0.393751963125,-0.0228104262555,1.4064186499,-5.55217941228e-14,-0.158172669154,0.0,-0.199855222575,-26.7820727589,-0.241304402729,-4.18920192397,0.0201278927141,-0.122062423141,-0.057236255886
1625481995782087474,28066,1625481995772000289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.461334540668,-0.0103083362987,1.2916118234,-0.00173956584193,1.45016534277,0.00226038696139,0.0182651772714,-0.393751963125,-0.0228104262555,1.4064186499,-5.55217941228e-14,-0.158172669154,0.0,-0.199855222575,-26.7820727589,-0.241304402729,-4.18920192397,0.0201278927141,-0.122062423141,-0.057236255886
1625481995881745495,28067,1625481995871597610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.396310045323,-0.0147327107278,1.46870138325,0.0059303380975,1.39442016466,-0.0016439177901,0.0,-0.841814541853,-0.0912417050219,2.04569985439,0.158172669154,-1.58172669154,-0.0513822803348,0.417932360534,-26.1019639049,0.106009857793,-4.46933103014,-0.065051019057,-0.454805914803,-0.108669444116
1625481995883152329,28068,1625481995872101104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.396310045323,-0.0147327107278,1.46870138325,0.0059303380975,1.39442016466,-0.0016439177901,0.0,-0.841814541853,-0.0912417050219,2.04569985439,0.158172669154,-1.58172669154,-0.0513822803348,0.417932360534,-26.1019639049,0.106009857793,-4.46933103014,-0.065051019057,-0.454805914803,-0.108669444116
1625481995981997066,28069,1625481995971718741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.294008459328,-0.0127257779971,1.69027638594,0.0040326299063,1.23485453425,-0.00339058044208,0.0182586462187,-1.05867831881,0.0456045399296,2.21538240787,-0.0395290278962,-1.62069014374,0.0513639076481,0.175079451258,-18.1578861875,0.0180065062324,-4.45472153116,-0.0293753028219,-0.568252733976,-0.0382897876589
1625481995983335704,28070,1625481995973244678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.291619250313,-0.012543329567,1.69436700137,0.00419077225556,1.23105911787,-0.00339058044208,0.0,-1.19326850767,0.0911221933816,2.04302032374,0.0789827444747,-1.89558586739,0.0,0.108602254163,-19.7092589406,-0.0445173213111,-1.45840603987,-0.0662431938572,0.228559971908,-0.0275798769491
1625481996081967112,28071,1625481996071843691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191652573127,-0.0109012936964,1.89497759997,0.00434891460483,1.08145645546,-0.00308234585643,0.0,-0.855188263891,0.0228049880802,1.70434345361,-0.0790674798067,-1.1860121971,0.0,0.114059997704,-9.81845029992,0.0282911561112,-5.22739548979,-0.0382306181637,-0.637063153325,-0.0200416513093
1625481996083472880,28072,1625481996073358999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.189887816469,-0.011220578449,1.89830122501,0.00434891460483,1.07892617787,-0.00308234585643,0.0,-0.881286571296,-0.159444852367,1.65975637594,0.0,-1.26357345036,0.0,0.322000074443,-11.9387574306,0.203829181048,-2.18796247793,-0.0559805745087,0.0697760907586,-0.0752835945688
1625481996182136478,28073,1625481996171963346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125677824197,-0.0127257779971,2.0333767555,0.00466519930336,0.99068274698,-0.00369881502772,0.0,-0.448009161635,0.0228077068437,1.06534165119,0.039538453034,-1.14661513799,0.0,0.325993113311,-6.11307269283,0.246300929291,-6.05094166107,-0.0612449273638,-0.669671683397,-0.0596715228288
1625481996183565331,28074,1625481996173456558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.124836171021,-0.0127713901046,2.03533684206,0.00466519930336,0.988310611741,-0.00369881502772,0.0,-0.420255866816,-0.0227751244053,0.978714155785,0.0,-1.18445908589,0.0,0.369564747576,-6.01527861862,0.287083672258,-6.06201040095,-0.0522573205291,-0.639197310176,-0.0658966765245
1625481996283153494,28075,1625481996272088226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111315420006,-0.0118591479543,2.0639711501,0.0052186975258,0.93145843718,-0.00390430475148,0.0,0.0814562112063,0.0456154136873,-0.170454664191,0.0,0.0,0.0513761546456,0.2373475878,-4.72117122665,0.176813396382,-6.32920651065,-0.0687093921213,-0.300189992872,-0.0513502729252
1625481996283644116,28076,1625481996273555451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.111505470723,-0.0117223116317,2.06354504433,0.00529776870043,0.931537508355,-0.00390430475148,0.0,0.0949643177108,0.0683742119388,-0.212916029788,0.0395101910947,0.0395101910947,0.0,0.193740590425,-4.75167838699,0.13546342152,-6.28617035325,-0.0722889277975,-0.291827361894,-0.0382563905644
1625481996383376133,28077,1625481996373258364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.126546627475,-0.00615763451472,2.04803479414,0.0052186975258,0.932881718323,-0.00226038696139,0.0182608227172,0.203616253307,0.0684149642405,-0.0426085863404,0.0395337399033,0.0395337399034,0.0513700304169,-0.336041016244,-7.42129046909,-0.344584420662,-5.78304862343,-0.110080173777,-0.0741436941337,0.0128040639248
1625481996383742412,28078,1625481996373652071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.126546627475,-0.00615763451472,2.04803479414,0.0052186975258,0.932881718323,-0.00226038696139,0.0182608227172,0.203616253307,0.0684149642405,-0.0426085863404,0.0395337399033,0.0395337399034,0.0513700304169,-0.336041016244,-7.42129046909,-0.344584420662,-5.78304862343,-0.110080173777,-0.0741436941337,0.0128040639248
1625481996483502868,28079,1625481996473384914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142809538837,-0.000912242150329,2.04786435183,0.0052186975258,0.932723575974,0.000821958895049,0.0,0.135744168872,0.0912199523207,0.0,0.0,0.0,0.0513700304169,-0.811679761835,-10.592686069,-0.760887225521,-6.36167376244,-0.143257178493,-0.100341467318,0.0503763064026
1625481996483832813,28080,1625481996473746474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142809538837,-0.000912242150329,2.04786435183,0.0052186975258,0.932723575974,0.000821958895049,0.0,0.135744168872,0.0912199523207,0.0,0.0,0.0,0.0513700304169,-0.811679761835,-10.592686069,-0.760887225521,-6.36167376244,-0.143257178493,-0.100341467318,0.0503763064026
1625481996583644072,28081,1625481996573504865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146176151539,0.000182448430066,2.04752346721,0.00513962635116,0.932802647149,0.0021576420995,0.0,-0.0407281056032,-0.0228077068437,0.0,0.0,0.0,0.0,-0.805931871008,-10.9818243449,-0.751416758486,-6.38212408571,-0.152659249568,-0.0781112937773,0.0325770223504
1625481996583937819,28082,1625481996573843966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146176151539,0.000182448430066,2.04752346721,0.00513962635116,0.932802647149,0.0021576420995,0.0,-0.0407281056032,-0.0228077068437,0.0,0.0,0.0,0.0,-0.805931871008,-10.9818243449,-0.751416758486,-6.38212408571,-0.152659249568,-0.0781112937773,0.0325770223504
1625481996683762294,28083,1625481996673631961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145090147442,-0.00109469058039,2.04726780374,0.0052186975258,0.932881718323,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706233437303,-10.8177197506,-0.664848680887,-6.34200114162,-0.14958283506,-0.0768948130874,0.0187315645395
1625481996684026802,28084,1625481996673942816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145090147442,-0.00109469058039,2.04726780374,0.0052186975258,0.932881718323,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706233437303,-10.8177197506,-0.664848680887,-6.34200114162,-0.14958283506,-0.0768948130874,0.0187315645395
1625481996783865234,28085,1625481996773755576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145171597749,-0.00114030268791,2.04709736143,0.00513962635116,0.932802647149,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697695269168,-10.827662218,-0.657275693005,-6.3296017832,-0.148076141519,-0.0720389110503,0.018207022284
1625481996784119246,28086,1625481996774039871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145171597749,-0.00114030268791,2.04709736143,0.00513962635116,0.932802647149,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697695269168,-10.827662218,-0.657275693005,-6.3296017832,-0.148076141519,-0.0720389110503,0.018207022284
1625481996884014425,28087,1625481996873877873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.04709736143,0.0052186975258,0.932881718323,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70632511393,-10.8224336657,-0.664915106985,-6.33030912282,-0.149595702958,-0.0732971617885,0.018735643273
1625481996885202452,28088,1625481996874136874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.04709736143,0.0052186975258,0.932881718323,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70632511393,-10.8224336657,-0.664915106985,-6.33030912282,-0.149595702958,-0.0732971617885,0.018735643273
1625481996984135103,28089,1625481996974001161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145117297544,-0.00114030268791,2.04692691912,0.00513962635116,0.932960789498,0.00205489723762,0.0,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.700973760935,-10.8162749631,-0.659898866441,-6.32899502498,-0.137557972597,-0.0807222772847,0.0252309476644
1625481996985423184,28090,1625481996975272595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04701214028,0.00513962635116,0.932960789498,0.0021576420995,0.0182325686473,0.0,0.0,0.0425426601773,0.0,0.0,0.0512905481037,-0.707989303093,-10.8323781964,-0.665335605342,-6.35776705131,-0.154558471181,-0.0851846952806,0.0110281809612
1625481997085273991,28091,1625481997074124186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145144447647,-0.00109469058039,2.04692691912,0.00513962635116,0.932802647149,0.00205489723762,0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.737865189557,-10.8159969005,-0.694326763505,-6.31489660326,-0.139584837704,-0.0682839450031,0.0371594539295
