%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481774890622763,23662,1625481774880473857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105586748391,-0.0155537286631,2.47277703007,0.002372135239,0.74611560384,-0.00678116088416,0.0,-0.37758453983,0.0103990348972,0.0,-0.126191216413,0.126191216413,0.0,0.307673413085,-4.82359042034,0.392298067472,-5.23873268124,0.0353427545515,0.409149201273,0.01012839152
1625481774976082825,23663,1625481774965962165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.129044436899,-0.0149151591579,2.46928296272,0.000632569397066,0.762087981116,-0.00565096740346,0.0,-0.176110538004,0.022758868071,-0.127567248683,0.197268941262,0.276176517766,-0.0512661414665,0.328385133878,-4.42980185533,0.435722760619,-6.77720875141,-0.0508923999476,0.303415897764,-0.0468753864841
1625481774990813776,23664,1625481774980598240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131460796017,-0.0150519954804,2.46664110692,0.00442798577946,0.766674109244,-0.00678116088416,0.0,-0.176404335375,-0.0227968356774,-0.170373417926,0.197598036254,0.355676465258,0.0,0.373642524158,-4.47404662877,0.488212144905,-7.1424347793,-0.11266755078,0.274797358963,-0.0942186312221
1625481775076194943,23665,1625481775066092716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136890816505,-0.0145958744053,2.42641672182,0.0014232811434,0.807158550657,-0.00595920198911,0.0,0.0,0.0,-0.766954554125,-0.0790674798067,0.71160731826,0.0,0.319790225957,-4.75122687745,0.434410365372,-6.88090711969,-0.000570848356861,0.43912062234,-0.0161955453267
1625481775090915800,23666,1625481775080726727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136809366197,-0.0145502622977,2.41644584669,0.00134420996877,0.817991301581,-0.00595920198911,0.0,0.0,0.0,-0.68141247384,0.0395148986118,0.750783073625,0.0,0.33370417882,-4.82921807365,0.45052514146,-7.11450337614,-0.0270240341476,0.379690953967,-0.0335955938109
1625481775176307844,23667,1625481775166210977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136266364149,-0.0139116927925,2.34451919197,0.0037954163824,0.891448422816,-0.00606194685099,0.0,0.0,0.0,-0.852374939331,0.0,0.711777011194,0.0,0.325540682541,-4.1927823234,0.440811098631,-6.05606698117,-0.0496719955737,0.440784480267,-0.0371794685126
1625481775192098316,23668,1625481775181954357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136157763739,-0.0138204685775,2.3310542495,0.00292563346143,0.904020739582,-0.00554822254158,0.0,0.0,0.0,-0.810142572511,0.0,0.79124071108,0.0514067977058,0.344026339691,-3.85535151105,0.4587903951,-6.19022777225,-0.0467974665798,0.371024492695,-0.047192013583
1625481775276478941,23669,1625481775266334141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1346102079,-0.0124977174595,2.26577484486,0.00324191815996,0.955100718395,-0.00513724309406,0.0,0.0271488337743,0.0456099761604,-0.724345967784,0.0395337399033,0.35580365913,0.0,0.26192930648,-1.55624019513,0.361980396334,-5.73837674932,-0.049272945228,0.418883576294,-0.0172152761063
1625481775292245112,23670,1625481775282100165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.133958605441,-0.0119503721693,2.2551222005,0.00387448755703,0.960793842969,-0.00523998795594,0.0,0.0542588604009,0.0455773782024,-0.723828269654,0.0,0.237032908195,0.0,0.229265961579,-0.893827007809,0.323027314805,-5.95141374888,-0.0479271550274,0.404310480999,-0.00707530976992
1625481775376628017,23671,1625481775366456295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126926728909,-0.00697865245002,2.20313729602,0.0002372135239,0.978505786087,-0.00236313182327,0.0,0.135744168872,0.0912199523207,-0.639128795104,0.11860121971,0.35580365913,-0.0513700304169,-0.0792792378993,1.93925706043,-0.0414849948617,-6.32868746028,-0.0341104571255,0.363780388797,0.0603545489799
1625481775392402603,23672,1625481775382226599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.124401769382,-0.00583834976211,2.19265509397,0.00276749111216,0.983250056565,-0.00195215237574,0.0,0.176425358415,0.113997762486,-0.766771750036,0.158097268049,0.237145902073,0.102715572677,-0.1341611986,2.67995384506,-0.109657015923,-6.51312710998,-0.107546613181,0.349851184254,0.0164268614497
1625481775476690640,23673,1625481775466579275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0995865757516,0.000547345290197,2.1312106413,-0.00324191815996,0.997957295047,0.0070893954698,0.0,0.421359427221,0.114174650874,-0.895955126161,-0.158342584889,0.316685169777,0.0514374773416,-0.525394080293,3.90936935763,-0.565202016392,-6.45643878808,-0.014832436275,0.434450313452,0.0735876928169
1625481775492486791,23674,1625481775482348497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0922560480927,0.00136836322549,2.11851268922,-0.0052186975258,1.002464352,0.00832233381237,0.0,0.516135468049,6.94270764712e-15,-0.852679939905,-0.0395573167998,0.276901217598,0.0,-0.511365189497,3.98588175035,-0.548383222219,-6.78822552236,-0.0245051345013,0.356417181399,0.0521367990512
1625481775576870566,23675,1625481775566699387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0400192509972,0.00410508967648,2.0386604671,-0.00695826336773,1.02745084318,0.0119184039782,0.0,0.773741762568,-0.0684149642406,-1.02260607217,0.0790674798066,0.316269919227,-0.102740060834,-0.745348228517,1.41061609087,-0.771875889465,-6.49798589255,-0.0608137962745,0.530868117691,0.0432257777651
1625481775592604452,23676,1625481775582468532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0278831552063,0.00396825335393,2.02101968804,-0.00632569397066,1.03630681474,0.0119184039782,-0.0182564702389,0.732843796495,-0.0455991049946,-1.06496076394,0.0,0.632389072195,0.0513577863386,-0.727944848016,1.02719957851,-0.74685398796,-6.72246055671,-0.0720210087212,0.40806216741,0.010278870109
1625481775677889264,23677,1625481775666820914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0441460665682,-0.000456121075164,1.91636810984,-0.0064047651453,1.08936357292,0.0105827207738,0.0,0.868866252867,-0.0456154136873,-1.27840998143,0.0,0.79076906068,-0.0513761546456,-0.495756038081,-4.34507280381,-0.4790602668,-6.20047897805,-0.0349678645829,0.526400494447,-0.0105133608407
1625481775692729831,23678,1625481775682599526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0584813206567,-0.000547345290197,1.89480715766,-0.00624662279603,1.10201496086,0.0101717413262,-0.0182455981152,0.895164565934,0.0911438994782,-1.53263024167,0.118502338274,0.908517926766,-0.102654403327,-0.629573039395,-4.99377706006,-0.60270328249,-6.18042741384,-0.0619666863067,0.505887204092,0.0183027822138
1625481775778083894,23679,1625481775767963610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.129858939973,-0.00114030268791,1.78700239673,-0.00482334165263,1.16068577244,0.00934978243119,0.0,0.705869678132,0.0456099761604,-1.06521465851,-0.0395337399034,0.672073578357,0.0,-0.683127101388,-6.07355171636,-0.61571141223,-8.13249316464,-0.0604591490151,-0.189444863694,-0.00370492685998
1625481775792897437,23680,1625481775782734878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.140121678695,-0.00077540582778,1.7715773677,-0.00490241282726,1.16772310698,0.00945252729307,0.0,0.719015548382,-0.0227914039796,-0.979413737026,-0.0790203821895,0.395101910947,-0.0513394311613,-0.658411413434,-10.1692905947,-0.5894318464,-6.54220228129,-0.0415844096477,0.453711918625,0.000164158462802
1625481775878243412,23681,1625481775868101730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191924074152,0.000410508967648,1.68882762631,-0.00853968686039,1.19144445937,0.0100689964644,0.0,0.515582004542,0.0911764780196,-0.894353871914,-0.0790297972237,0.158059594447,0.0,-0.993528481177,-7.73992174239,-0.834811703295,-7.99288794344,-0.0248103721749,0.00378678152477,0.0383544027049
1625481775894119849,23682,1625481775883968056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.199607553142,0.0,1.6756183473,-0.00925132743209,1.19452823518,0.00986350674059,0.0,0.488737267238,-0.0912308273747,-0.767045988859,-0.039538453034,0.276769171238,-0.0513761546456,-0.754066262574,-11.3810743588,-0.631210395657,-6.77486292624,0.00484929911257,0.536398833237,0.00623073988749
1625481775978360518,23683,1625481775968223270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.235011286725,-0.00273672645099,1.60974239458,-0.00490241282726,1.21358438827,0.00842507867425,0.0,0.407183968771,-0.0456045399296,-0.724259633342,-5.55019412763e-14,0.0790580557925,0.0,-0.633829918573,-6.14839808315,-0.525522248198,-7.60477090386,-0.053510607827,-0.0397881408179,-0.0403538909683
1625481775994255235,23684,1625481775984114743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.241147209876,-0.00310162331112,1.59755576943,-0.00419077225556,1.21571930999,0.00801409922673,0.0,0.366160074812,-0.0227832612843,-0.681087875781,0.0789921505417,0.0789921505416,0.0,-0.627986953796,-9.26127599694,-0.527000580693,-6.52902777598,-0.0779607123086,0.500067548099,-0.044190139276
1625481776078463133,23685,1625481776068344980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.273890233419,-0.00419631389151,1.53909405718,-0.00561405339896,1.23026840612,0.0070893954698,0.0,0.366421898247,-0.0227995524973,-0.553779597248,0.0395243170121,0.118572951036,0.0513577863386,-0.562428843672,-4.66041542074,-0.453564907943,-6.87977513254,-0.0366321182315,-0.023202974928,-0.048312752378
1625481776094365556,23686,1625481776084237339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.28056915862,-0.00401386546145,1.52954928783,-0.0054559110497,1.23153354491,0.00698665060792,0.0182434252441,0.433967496073,0.0455665225687,-0.595951891309,-0.0394960752708,0.118488225813,-0.0513210890994,-0.710306935539,-8.21851356757,-0.57064107129,-6.38770315149,-0.0214583641925,0.430621119332,0.0041906362955
1625481776178560232,23687,1625481776168461406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.318443551524,-0.00424192599903,1.48267765265,-0.00466519930336,1.23627781539,0.00719214033168,-0.0182586462187,0.461475164608,0.0,-0.639052617655,-0.0395290278962,0.118587083689,0.0513639076481,-0.63673434441,-7.28869317231,-0.493754020474,-6.95025261135,-0.0354589322277,0.172935404861,-0.047776171163
1625481776194485886,23688,1625481776184360652,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.326127030515,-0.00446998653661,1.47372943138,-0.00513962635116,1.23833366593,0.00698665060792,0.0,0.516073913432,-0.04563173405,-0.596804774158,0.0395525991711,0.118657797513,-0.0513945360963,-0.618312477678,-11.0215298514,-0.488260420956,-6.96376379914,-0.0316731191973,0.50358577024,-0.0327419518424
1625481776278780948,23689,1625481776268585022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.365141727722,-0.00497171971929,1.42566470003,-0.0045070569541,1.26316201477,0.00657567116039,0.0182608227172,0.434381340389,0.0,-0.511303036083,0.0395337399034,0.276736179323,0.0,-0.713528042209,-11.7388199376,-0.544129347055,-7.13221847121,-0.0469468270966,0.188766735021,-0.0342931748082
1625481776294659535,23690,1625481776284489612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.371549151898,-0.00478927128923,1.41739824801,-0.0030837758107,1.26727371585,0.00667841602228,-0.0182564702389,0.39356426108,0.0227995524973,-0.468582736133,0.118572951036,0.35571885311,0.0,-0.728251185917,-14.6010984143,-0.566371443498,-7.33357255435,-0.0913052919363,0.384606092483,-0.0485806345092
1625481776378839361,23691,1625481776368703494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.39894360526,-0.00410508967648,1.38526987262,-0.00727454806626,1.28174374081,0.0070893954698,0.0,0.257821720932,0.0227968356774,-0.255560126889,-0.0395196072508,0.118558821752,0.051351666488,-0.801825181216,-14.5184787896,-0.573297669544,-6.48437986548,-0.00176796711657,0.381787924825,-0.0265183513206
1625481776394727913,23692,1625481776384609256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.402717469499,-0.004150701784,1.38194624758,-0.00774897511406,1.2833251643,0.0070893954698,0.0,0.217087159807,0.0,-0.17035311846,0.0,0.0790297972236,0.0,-0.778690371131,-16.6879441815,-0.561471337177,-7.02156202834,0.00273940028661,0.463196223234,-0.0207003167442
1625481776479897795,23693,1625481776468831308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.415287966929,-0.00483488339674,1.37777041099,-0.00150235231803,1.29226020703,0.00647292629851,0.0,0.0814173855575,-0.0455936713548,0.0,0.0790392145017,0.0790392145018,0.0,-0.761488983891,-16.0451930182,-0.576615985666,-5.8401393351,-0.0981418987154,0.380975712008,-0.0584942483143
1625481776494861947,23694,1625481776484730054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.416428271232,-0.00474365918171,1.3779408533,-0.00134420996877,1.29257649173,0.00637018143663,0.0,0.0678720844358,0.0228049880802,0.0852171726805,0.0,0.0,0.0,-0.854216658293,-17.3766244338,-0.638699338746,-6.59537391557,-0.0926555356895,0.342348909682,-0.0370616895081
1625481776580146470,23695,1625481776569991266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.418383078607,-0.00529100447191,1.37921917062,-0.00395355873166,1.3048325238,0.00616469171287,0.0,0.0,0.0,0.0,-0.039552599171,0.197762995855,0.0513945360963,-0.687597480222,-16.0216232318,-0.50950430547,-4.90781708274,-0.0282976141164,0.335481210241,-0.0464847004346
1625481776595898448,23696,1625481776584853040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.418355928505,-0.00533661657942,1.38024182448,-0.00419077225556,1.30680930316,0.00606194685099,0.0,0.013572798959,-0.0228022699648,0.127810523531,0.0,0.158116111585,0.0,-0.665676249558,-16.1145308472,-0.499058526371,-4.84212527562,-0.0263323203684,0.298793065369,-0.0398810287249
1625481776680317116,23697,1625481776670127013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.417867226661,-0.00551906500949,1.4024845459,-0.000316284698533,1.31432106475,0.00565096740346,0.0182673553273,-0.0135792729867,-0.0228131463159,0.468862120068,0.0,0.0,0.0,-0.723789307436,-17.5721001502,-0.561308256731,-4.02409298259,-0.0877571876547,0.20093493869,-0.0462671081329
1625481776696094416,23698,1625481776685999457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417650025842,-0.00561028922452,1.41075099793,-0.000158142349267,1.31416292241,0.0054454776797,0.0,-0.0135776539008,-0.0228104262555,0.554043710565,0.0395431672885,0.0395431672885,-0.0513822803348,-0.687282154247,-18.3311493052,-0.546623831013,-4.33511274536,-0.0925362431866,0.0863556738141,-0.0403835704512
1625481776780374505,23699,1625481776770247574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413360309656,-0.00661375558988,1.46742306592,0.000553498222433,1.31171171599,0.00452077392277,0.0,-0.0950322464073,-0.0228077068436,0.724432322812,0.0,-0.0790769060679,0.0,-0.51753236686,-22.2262578903,-0.448795470948,-4.60656385312,-0.0785417684991,-0.223523457698,-0.0542786507685
1625481776796224588,23700,1625481776786127455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.41140550228,-0.00716110088008,1.48046190262,0.00102792527023,1.3104465772,0.00421253933713,0.0182564702389,-0.135711814166,-0.0455991049946,0.894567041709,0.0790486340243,-0.0790486340244,-0.0513577863386,-0.479174452491,-22.8578146171,-0.436594884064,-5.00917287581,-0.0935990975919,-0.393050692331,-0.0527478852242
1625481776880494541,23701,1625481776870369198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.391721678011,-0.00994343943859,1.56065500936,-0.00181863701657,1.27692039915,0.00297960099455,0.0,-0.352934839066,-0.0456099761603,0.979997485826,0.11860121971,-0.83020853797,0.0,0.00162390343347,-24.0725640327,-0.111842408037,-4.0553198177,-0.0154348412562,-0.258630558197,-0.081197455068
1625481776896331102,23702,1625481776886248915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385504304552,-0.0102627241912,1.58008543268,-0.0014232811434,1.26450622474,0.00287685613267,0.0,-0.407183968771,-0.0456045399296,1.27810523531,0.0790580557924,-0.711522502132,-0.0513639076481,0.0385060416437,-24.0555693584,-0.0885116153739,-4.43054498753,-0.00531846588089,-0.41043859975,-0.071877653376
1625481776980613329,23703,1625481776970490646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.340136483374,-0.0102171120837,1.70212212647,0.00158142349267,1.19049560528,0.00113019348069,0.0,-0.651805103361,-0.0456262926317,1.57708167659,0.0790957653348,-1.18643648002,0.0513884074848,0.0649446633764,-21.7479518326,-0.0635127724777,-3.69783997442,-0.0605264672501,-0.418708973809,-0.0898659118248
1625481776996534223,23704,1625481776986365651,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.329276442398,-0.00966976679349,1.73033032874,0.00126513879413,1.16930453048,0.00123293834257,0.0,-0.70578554587,0.0912090798592,1.74674382159,-0.0395290278962,-1.22539986478,0.102727815296,-0.110742511098,-20.9674590635,-0.187151085341,-4.15461817508,-0.0458153348895,-0.521506473365,-0.0535395365514
1625481777082800448,23705,1625481777072600824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.264469147872,-0.00907680939577,1.88994955183,-0.00102792527023,1.04745585037,0.00174666265198,0.0,-0.7607949176,0.0102250692146,1.75760532519,0.0,-1.52441340397,-0.0460655462499,-0.0461220801947,-15.7733918526,-0.120031803992,-5.05210030232,-0.00433785624231,-0.477307272318,-0.0084369230321
1625481777096735035,23706,1625481777086499565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.254505060277,-0.00903119728826,1.91406713866,-0.000316284698533,1.02839969728,0.00184940751386,0.0,-0.705869678132,0.0,1.66173486727,-5.55085573141e-14,-1.50228211633,0.0,-0.00362521078909,-15.7855079825,-0.079010021449,-4.72046916017,-0.0282711619893,-0.478303853622,-0.0441049793099
1625481777182942264,23707,1625481777172733224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.197001143308,-0.00994343943859,2.04692691912,0.00110699644487,0.936518992357,0.00102744861881,0.0,-0.583839117736,-0.0228104262555,1.4064186499,-0.118629501866,-0.909492847637,0.0513822803348,0.146128674461,-12.2782885568,0.0668345599194,-4.76802536095,-0.0235523565043,-0.584198504636,-0.0602354719415
1625481777196711359,23708,1625481777186622955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188964712986,-0.0103995605137,2.06627212128,0.00126513879413,0.923867604415,0.00092470375693,0.0,-0.556484757321,-0.114011349824,1.44851926669,0.0,-0.790580557924,-0.0513639076481,0.257279867617,-11.7898915556,0.162132163693,-5.14207698972,-0.0420405451339,-0.6910192314,-0.0806518411211
1625481777284248356,23709,1625481777272859506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148972612091,-0.0110837421265,2.17245768027,0.000869782920966,0.855154753659,-0.000205489723762,0.0,-0.380174309224,1.38804485307e-14,1.06546867416,0.0395431672886,-0.751320178482,-0.10276456067,0.200316523108,-10.8228562735,0.12527335536,-4.44326715838,-0.0274811949155,-0.535210688693,-0.0394841053188
1625481777302177517,23710,1625481777292081783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.142456587505,-0.0108100694814,2.19325164206,0.000158142349267,0.842582436892,0.0,-0.0295163856984,-0.329120760886,0.0368614730259,0.895330366187,-0.127802907148,-1.02242325718,0.166066738022,0.213373791027,-10.9416004138,0.146544404051,-4.01794579384,-0.021594700315,-0.421177972721,-0.0606359717295
1625481777384237621,23711,1625481777374017683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.12103515668,-0.00884874885819,2.27566049883,-7.90711746333e-05,0.791265244555,0.00133568320446,0.0,-0.190064492815,0.0,0.980114319098,-0.158153812136,-0.553538342476,0.0513761546456,0.0581192853106,-11.9366131909,0.0152063022206,-3.86113607265,-0.00716869226907,-0.528302301859,-0.0241164509914
1625481777402334718,23712,1625481777392225366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.11747849326,-0.00843823989054,2.29210818172,-0.000553498222433,0.78161856125,0.00123293834257,0.0,-0.176194380203,0.0227697030474,0.89339586372,0.0,-0.552615998177,0.0,0.0124381474087,-12.2716402533,-0.0273156873912,-3.49404386876,-0.0255869661139,-0.4718584263,-0.0198494019868
1625481777484346453,23713,1625481777474161934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.100428228927,-0.00798211881538,2.36829589419,-0.00173956584193,0.734413069994,0.00236313182327,0.0,-0.230820116314,-0.0228104262555,1.06546867416,-0.0790863345771,-0.790863345771,0.0,0.0230504747074,-12.8978810395,-0.0108387965275,-3.2047000051,-0.00409983360389,-0.485443047905,-0.0131729783385
1625481777502457244,23714,1625481777492356876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0961113626392,-0.00802773092289,2.3860218944,-0.00363727403313,0.72018025856,0.00277411127079,0.0,-0.244718731948,-0.0456807652829,1.10954264578,-0.0791901967643,-0.712711770879,0.0514497594517,0.0516067878778,-12.9548592585,0.0182659679222,-3.0931675097,0.00949306157207,-0.470683258098,-0.0146695519492
